job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
169,completed,measurement,WORKER_1,1752533300.0,1752533301.0,1752533303.0,,1000.0,1.031,0.0,HOT,1.0,False,add,"[10, 9]",19,rr_job,random_worker,1,moderate,typical,2-5s,True,1.031,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
170,completed,measurement,WORKER_1,1752533300.0,1752533301.0,1752533303.0,,1000.0,0.705,0.0,HOT,1.0,False,power,"[10, 10]",10000000000,rr_job,random_worker,1,moderate,typical,2-5s,True,0.705,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
171,completed,measurement,WORKER_2,1752533300.0,1752533301.0,1752533302.0,,1000.0,0.914,0.0,HOT,1.0,False,multiply,"[3, 8]",24,rr_job,random_worker,1,moderate,typical,2-5s,True,0.914,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
172,completed,measurement,WORKER_2,1752533304.0,1752533304.0,1752533305.0,,0.0,1.021,0.0,HOT,1.0,False,multiply,"[6, 6]",36,rr_job,random_worker,1,moderate,typical,2-5s,True,1.021,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
173,completed,measurement,WORKER_1,1752533304.0,1752533304.0,1752533305.0,,0.0,1.051,0.0,HOT,1.0,False,divide,"[7, 6]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.051,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
174,completed,measurement,WORKER_4,1752533304.0,1752533304.0,1752533305.0,,0.0,1.005,50.0,WARM,0.5,False,power,"[7, 7]",823543,rr_job,random_worker,1,moderate,typical,2-5s,True,1.005,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
175,completed,measurement,WORKER_2,1752533307.0,1752533307.0,1752533308.0,,0.0,1.082,0.0,HOT,1.0,False,subtract,"[3, 3]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.082,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
176,completed,measurement,WORKER_4,1752533307.0,1752533307.0,1752533308.0,,0.0,0.912,0.0,HOT,1.0,False,power,"[1, 6]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.912,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
177,completed,measurement,WORKER_1,1752533307.0,1752533307.0,1752533308.0,,0.0,1.068,0.0,HOT,1.0,False,power,"[3, 8]",6561,rr_job,random_worker,1,moderate,typical,2-5s,True,1.068,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
178,completed,measurement,WORKER_3,1752533307.0,1752533307.0,1752533308.0,,0.0,0.879,50.0,WARM,0.5,False,power,"[3, 10]",59049,rr_job,random_worker,1,moderate,typical,2-5s,True,0.879,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
179,completed,measurement,WORKER_3,1752533309.0,1752533309.0,1752533310.0,,0.0,1.052,0.0,HOT,1.0,False,power,"[2, 5]",32,rr_job,random_worker,1,moderate,typical,2-5s,True,1.052,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
180,completed,measurement,WORKER_4,1752533309.0,1752533309.0,1752533309.0,,0.0,0.601,0.0,HOT,1.0,False,subtract,"[10, 6]",4,rr_job,random_worker,1,moderate,typical,2-5s,True,0.601,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
181,completed,measurement,WORKER_3,1752533313.0,1752533313.0,1752533314.0,,0.0,1.036,0.0,HOT,1.0,False,multiply,"[4, 2]",8,rr_job,random_worker,1,moderate,typical,2-5s,True,1.036,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
182,completed,measurement,WORKER_2,1752533313.0,1752533313.0,1752533314.0,,0.0,0.76,0.0,HOT,1.0,False,add,"[7, 3]",10,rr_job,random_worker,1,moderate,typical,2-5s,True,0.76,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
183,completed,measurement,WORKER_2,1752533313.0,1752533313.0,1752533314.0,,0.0,0.598,0.0,HOT,1.0,False,subtract,"[9, 2]",7,rr_job,random_worker,1,moderate,typical,2-5s,True,0.598,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
184,completed,measurement,WORKER_3,1752533313.0,1752533313.0,1752533315.0,,0.0,1.017,0.0,HOT,1.0,False,add,"[2, 6]",8,rr_job,random_worker,1,moderate,typical,2-5s,True,1.017,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
185,completed,measurement,WORKER_4,1752533313.0,1752533313.0,1752533314.0,,0.0,0.702,0.0,HOT,1.0,False,add,"[9, 4]",13,rr_job,random_worker,1,moderate,typical,2-5s,True,0.702,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
186,completed,measurement,WORKER_3,1752533316.0,1752533316.0,1752533317.0,,0.0,0.982,0.0,HOT,1.0,False,power,"[3, 10]",59049,rr_job,random_worker,1,moderate,typical,2-5s,True,0.982,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
187,completed,measurement,WORKER_3,1752533316.0,1752533316.0,1752533318.0,,0.0,1.163,0.0,HOT,1.0,False,multiply,"[3, 7]",21,rr_job,random_worker,1,moderate,typical,2-5s,True,1.163,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
188,completed,measurement,WORKER_2,1752533316.0,1752533316.0,1752533317.0,,0.0,1.087,0.0,HOT,1.0,False,add,"[6, 8]",14,rr_job,random_worker,1,moderate,typical,2-5s,True,1.087,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
189,completed,measurement,WORKER_4,1752533316.0,1752533316.0,1752533317.0,,0.0,1.037,0.0,HOT,1.0,False,power,"[10, 5]",100000,rr_job,random_worker,1,moderate,typical,2-5s,True,1.037,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
