job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
168,completed,measurement,WORKER_2,1754081475.0,1754081476.0,1754081477.0,,1000.0,1.23,0.0,HOT,1.0,False,multiply,"[2, 8]",16,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.23,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
169,completed,measurement,WORKER_2,1754081478.0,1754081478.0,1754081479.0,,0.0,0.978,0.0,HOT,1.0,False,add,"[1, 9]",10,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.978,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
170,completed,measurement,WORKER_1,1754081478.0,1754081478.0,1754081479.0,,0.0,0.634,0.0,HOT,1.0,False,subtract,"[8, 5]",3,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.634,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
171,completed,measurement,WORKER_3,1754081483.0,1754081483.0,1754081484.0,,0.0,0.704,0.0,HOT,1.0,False,multiply,"[6, 7]",42,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.704,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
172,completed,measurement,WORKER_2,1754081487.0,1754081487.0,1754081488.0,,0.0,0.75,0.0,HOT,1.0,False,multiply,"[7, 8]",56,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.75,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
173,completed,measurement,WORKER_1,1754081487.0,1754081487.0,1754081488.0,,0.0,1.011,0.0,HOT,1.0,False,subtract,"[1, 1]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.011,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
174,completed,measurement,WORKER_3,1754081487.0,1754081487.0,1754081488.0,,0.0,1.041,0.0,HOT,1.0,False,subtract,"[3, 2]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.041,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
175,completed,measurement,WORKER_4,1754081487.0,1754081487.0,1754081488.0,,0.0,1.121,50.0,WARM,0.5,False,divide,"[5, 1]",5,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.121,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
176,completed,measurement,WORKER_2,1754081492.0,1754081492.0,1754081493.0,,0.0,0.706,0.0,HOT,1.0,False,subtract,"[5, 1]",4,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.706,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
177,completed,measurement,WORKER_4,1754081492.0,1754081492.0,1754081493.0,,0.0,1.056,0.0,HOT,1.0,False,multiply,"[3, 3]",9,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.056,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
178,completed,measurement,WORKER_1,1754081492.0,1754081492.0,1754081493.0,,0.0,0.897,0.0,HOT,1.0,False,multiply,"[5, 6]",30,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.897,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
179,completed,measurement,WORKER_4,1754081494.0,1754081494.0,1754081495.0,,0.0,0.806,0.0,HOT,1.0,False,multiply,"[4, 2]",8,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.806,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
180,completed,measurement,WORKER_1,1754081494.0,1754081494.0,1754081495.0,,0.0,0.878,0.0,HOT,1.0,False,multiply,"[3, 9]",27,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.878,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
181,completed,measurement,WORKER_3,1754081494.0,1754081494.0,1754081495.0,,0.0,1.109,0.0,HOT,1.0,False,add,"[10, 6]",16,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.109,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
182,completed,measurement,WORKER_2,1754081497.0,1754081497.0,1754081498.0,,0.0,1.035,0.0,HOT,1.0,False,divide,"[1, 6]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.035,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
183,completed,measurement,WORKER_4,1754081501.0,1754081501.0,1754081502.0,,0.0,1.062,0.0,HOT,1.0,False,multiply,"[3, 7]",21,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.062,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
184,completed,measurement,WORKER_3,1754081501.0,1754081501.0,1754081502.0,,0.0,0.907,0.0,HOT,1.0,False,power,"[1, 7]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.907,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
