job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
165,assigned,measurement,WORKER_1,1754087832.0,1754087832.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
166,assigned,measurement,WORKER_1,1754087832.0,1754087832.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
167,assigned,measurement,WORKER_1,1754087832.0,1754087832.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
168,completed,measurement,WORKER_3,1754087834.0,1754087834.0,1754087835.0,,0.0,0.85,50.0,WARM,0.5,False,divide,"[2, 2]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.85,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
169,completed,measurement,WORKER_3,1754087834.0,1754087834.0,1754087836.0,,0.0,0.888,0.0,HOT,1.0,False,power,"[2, 9]",512,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.888,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
170,completed,measurement,WORKER_3,1754087834.0,1754087834.0,1754087837.0,,0.0,1.039,0.0,HOT,1.0,False,add,"[10, 3]",13,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.039,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
171,completed,measurement,WORKER_3,1754087834.0,1754087834.0,1754087838.0,,0.0,0.946,0.0,HOT,1.0,False,power,"[6, 10]",60466176,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.946,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
172,assigned,measurement,WORKER_1,1754087837.0,1754087837.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
173,assigned,measurement,WORKER_1,1754087837.0,1754087837.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
174,assigned,measurement,WORKER_1,1754087837.0,1754087837.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
175,assigned,measurement,WORKER_1,1754087840.0,1754087840.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
176,assigned,measurement,WORKER_1,1754087845.0,1754087845.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
177,assigned,measurement,WORKER_1,1754087845.0,1754087845.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
178,assigned,measurement,WORKER_1,1754087845.0,1754087845.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
179,assigned,measurement,WORKER_1,1754087845.0,1754087845.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
180,assigned,measurement,WORKER_1,1754087845.0,1754087845.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
181,assigned,measurement,WORKER_1,1754087849.0,1754087849.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
182,assigned,measurement,WORKER_1,1754087849.0,1754087849.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
183,assigned,measurement,WORKER_1,1754087851.0,1754087851.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
