job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
167,completed,measurement,WORKER_4,1753915384.0,1753915384.0,1753915386.0,,0.0,0.708,0.0,HOT,1.0,False,power,"[5, 2]",25,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.708,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
168,completed,measurement,WORKER_3,1753915384.0,1753915384.0,1753915385.0,,0.0,0.993,50.0,WARM,0.5,False,power,"[7, 6]",117649,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.993,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
169,completed,measurement,WORKER_1,1753915384.0,1753915384.0,1753915385.0,,0.0,0.94,50.0,WARM,0.5,False,power,"[4, 4]",256,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.94,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
170,completed,measurement,WORKER_3,1753915384.0,1753915384.0,1753915386.0,,0.0,1.092,0.0,HOT,1.0,False,multiply,"[4, 6]",24,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.092,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
171,completed,measurement,WORKER_4,1753915388.0,1753915388.0,1753915389.0,,0.0,1.023,0.0,HOT,1.0,False,add,"[8, 4]",12,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.023,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
172,completed,measurement,WORKER_1,1753915388.0,1753915388.0,1753915389.0,,0.0,1.341,0.0,HOT,1.0,False,multiply,"[5, 9]",45,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.341,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
173,completed,measurement,WORKER_3,1753915392.0,1753915392.0,1753915393.0,,0.0,0.953,0.0,HOT,1.0,False,multiply,"[10, 2]",20,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.953,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
174,completed,measurement,WORKER_3,1753915392.0,1753915392.0,1753915394.0,,0.0,1.231,0.0,HOT,1.0,False,multiply,"[6, 8]",48,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.231,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
175,completed,measurement,WORKER_4,1753915392.0,1753915392.0,1753915393.0,,0.0,0.703,0.0,HOT,1.0,False,subtract,"[3, 6]",-3,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.703,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
176,completed,measurement,WORKER_2,1753915392.0,1753915392.0,1753915393.0,,0.0,0.887,0.0,HOT,1.0,False,add,"[9, 6]",15,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.887,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
177,completed,measurement,WORKER_4,1753915392.0,1753915392.0,1753915392.0,,0.0,0.478,0.0,HOT,1.0,False,subtract,"[10, 5]",5,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.478,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
178,completed,measurement,WORKER_2,1753915392.0,1753915392.0,1753915394.0,,0.0,1.3,0.0,HOT,1.0,False,subtract,"[8, 7]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.3,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
179,completed,measurement,WORKER_2,1753915394.0,1753915394.0,1753915395.0,,0.0,0.985,0.0,HOT,1.0,False,subtract,"[3, 3]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.985,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
180,completed,measurement,WORKER_4,1753915397.0,1753915397.0,1753915398.0,,0.0,0.702,0.0,HOT,1.0,False,multiply,"[10, 1]",10,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.702,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
181,completed,measurement,WORKER_4,1753915397.0,1753915397.0,1753915398.0,,0.0,0.56,0.0,HOT,1.0,False,divide,"[9, 9]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.56,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
182,completed,measurement,WORKER_4,1753915397.0,1753915397.0,1753915399.0,,0.0,0.69,0.0,HOT,1.0,False,add,"[7, 5]",12,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.69,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
183,completed,measurement,WORKER_1,1753915400.0,1753915400.0,1753915401.0,,0.0,1.043,50.0,WARM,0.5,False,power,"[3, 5]",243,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.043,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
184,completed,measurement,WORKER_3,1753915400.0,1753915400.0,1753915401.0,,0.0,1.025,0.0,HOT,1.0,False,add,"[2, 3]",5,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.025,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
185,completed,measurement,WORKER_2,1753915400.0,1753915400.0,1753915401.0,,0.0,1.052,0.0,HOT,1.0,False,add,"[6, 5]",11,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.052,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
186,completed,measurement,WORKER_1,1753915400.0,1753915400.0,1753915402.0,,0.0,1.333,0.0,HOT,1.0,False,multiply,"[5, 1]",5,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.333,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
