job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
165,completed,measurement,WORKER_1,1752534518.0,1752534518.0,1752534521.0,,0.0,0.799,0.0,HOT,1.0,False,divide,"[7, 4]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.799,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
166,completed,measurement,WORKER_1,1752534518.0,1752534518.0,1752534522.0,,0.0,1.137,0.0,HOT,1.0,False,multiply,"[10, 7]",70,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.137,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
167,completed,measurement,WORKER_1,1752534518.0,1752534518.0,1752534523.0,,0.0,1.11,0.0,HOT,1.0,False,divide,"[10, 3]",3,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.11,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
168,completed,measurement,WORKER_2,1752534518.0,1752534518.0,1752534520.0,,0.0,1.327,50.0,WARM,0.5,False,add,"[4, 1]",5,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.327,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
169,completed,measurement,WORKER_2,1752534518.0,1752534519.0,1752534521.0,,1000.0,1.407,0.0,HOT,1.0,False,subtract,"[8, 2]",6,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.407,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
170,completed,measurement,WORKER_1,1752534523.0,1752534523.0,1752534524.0,,0.0,0.807,0.0,HOT,1.0,False,subtract,"[1, 8]",-7,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.807,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
171,completed,measurement,WORKER_1,1752534523.0,1752534523.0,1752534525.0,,0.0,1.32,0.0,HOT,1.0,False,divide,"[7, 1]",7,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.32,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
172,completed,measurement,WORKER_1,1752534527.0,1752534527.0,1752534528.0,,0.0,0.822,0.0,HOT,1.0,False,add,"[3, 5]",8,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.822,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
173,assigned,measurement,WORKER_1,1752534527.0,1752534527.0,,,0.0,0.0,0.0,,,,,,,rr_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
174,completed,measurement,WORKER_2,1752534530.0,1752534530.0,1752534531.0,,0.0,1.223,0.0,HOT,1.0,False,multiply,"[9, 9]",81,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.223,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
175,completed,measurement,WORKER_2,1752534530.0,1752534530.0,1752534532.0,,0.0,1.397,0.0,HOT,1.0,False,power,"[10, 4]",10000,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.397,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
176,completed,measurement,WORKER_2,1752534532.0,1752534532.0,1752534533.0,,0.0,0.9,0.0,HOT,1.0,False,divide,"[7, 9]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.9,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
177,completed,measurement,WORKER_2,1752534537.0,1752534537.0,1752534538.0,,0.0,1.464,0.0,HOT,1.0,False,add,"[4, 1]",5,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.464,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
178,completed,measurement,WORKER_2,1752534537.0,1752534537.0,1752534539.0,,0.0,0.898,0.0,HOT,1.0,False,power,"[7, 10]",282475249,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.898,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
179,completed,measurement,WORKER_3,1752534537.0,1752534537.0,1752534538.0,,0.0,1.362,300.0,COLD,0.0,True,add,"[7, 7]",14,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.362,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
180,completed,measurement,WORKER_2,1752534540.0,1752534540.0,1752534541.0,,0.0,1.175,0.0,HOT,1.0,False,subtract,"[9, 4]",5,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.175,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
181,completed,measurement,WORKER_2,1752534543.0,1752534543.0,1752534544.0,,0.0,1.041,0.0,HOT,1.0,False,add,"[8, 1]",9,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.041,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
182,completed,measurement,WORKER_2,1752534543.0,1752534543.0,1752534545.0,,0.0,0.781,0.0,HOT,1.0,False,subtract,"[1, 9]",-8,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.781,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
183,completed,measurement,WORKER_3,1752534543.0,1752534543.0,1752534544.0,,0.0,1.171,0.0,HOT,1.0,False,power,"[7, 5]",16807,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.171,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
