job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
371,completed,measurement,WORKER_1,1753894675.0,1753894675.0,1753894684.0,,0.0,1.004,0.0,HOT,1.0,False,add,"[1, 7]",8,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.004,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
372,completed,measurement,WORKER_3,1753894675.0,1753894675.0,1753894715.0,,0.0,2.017,0.0,HOT,1.0,False,subtract,"[7, 2]",5,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,2.017,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
373,completed,measurement,WORKER_1,1753894675.0,1753894675.0,1753894683.0,,0.0,0.984,0.0,HOT,1.0,False,multiply,"[9, 2]",18,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.984,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
374,completed,measurement,WORKER_3,1753894676.0,1753894676.0,1753894717.0,,0.0,1.472,0.0,HOT,1.0,False,subtract,"[1, 6]",-5,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.472,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
375,assigned,measurement,WORKER_3,1753894676.0,1753894676.0,,,0.0,0.898,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.898,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
376,completed,measurement,WORKER_1,1753894676.0,1753894676.0,1753894687.0,,0.0,1.487,0.0,HOT,1.0,False,subtract,"[1, 2]",-1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.487,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
377,completed,measurement,WORKER_2,1753894676.0,1753894676.0,1753894698.0,,0.0,1.083,0.0,HOT,1.0,False,power,"[9, 1]",9,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.083,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
378,assigned,measurement,WORKER_2,1753894676.0,1753894676.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
379,assigned,measurement,WORKER_4,1753894676.0,1753894676.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
380,completed,measurement,WORKER_1,1753894678.0,1753894678.0,1753894688.0,,0.0,0.926,0.0,HOT,1.0,False,divide,"[4, 8]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.926,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
381,assigned,measurement,WORKER_2,1753894678.0,1753894678.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
382,completed,measurement,WORKER_1,1753894678.0,1753894678.0,1753894690.0,,0.0,1.47,0.0,HOT,1.0,False,multiply,"[10, 2]",20,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.47,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
383,assigned,measurement,WORKER_2,1753894678.0,1753894678.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
384,assigned,measurement,WORKER_4,1753894678.0,1753894678.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
385,assigned,measurement,WORKER_3,1753894678.0,1753894678.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
386,assigned,measurement,WORKER_3,1753894678.0,1753894678.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
387,completed,measurement,WORKER_1,1753894678.0,1753894678.0,1753894691.0,,0.0,1.02,0.0,HOT,1.0,False,subtract,"[9, 1]",8,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.02,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
388,assigned,measurement,WORKER_4,1753894678.0,1753894678.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
389,assigned,measurement,WORKER_3,1753894678.0,1753894678.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
390,assigned,measurement,WORKER_4,1753894678.0,1753894678.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
391,completed,measurement,WORKER_1,1753894679.0,1753894679.0,1753894692.0,,0.0,1.006,0.0,HOT,1.0,False,subtract,"[4, 3]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.006,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
392,assigned,measurement,WORKER_4,1753894679.0,1753894679.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
393,assigned,measurement,WORKER_3,1753894679.0,1753894679.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
394,assigned,measurement,WORKER_3,1753894679.0,1753894679.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
395,completed,measurement,WORKER_1,1753894679.0,1753894679.0,1753894693.0,,0.0,1.174,0.0,HOT,1.0,False,add,"[2, 9]",11,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.174,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
396,assigned,measurement,WORKER_3,1753894679.0,1753894679.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
397,assigned,measurement,WORKER_3,1753894679.0,1753894679.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
398,assigned,measurement,WORKER_4,1753894679.0,1753894679.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
399,completed,measurement,WORKER_1,1753894680.0,1753894680.0,1753894695.0,,0.0,1.095,0.0,HOT,1.0,False,add,"[2, 7]",9,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.095,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
400,assigned,measurement,WORKER_2,1753894680.0,1753894680.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
401,completed,measurement,WORKER_1,1753894680.0,1753894680.0,1753894694.0,,0.0,1.101,0.0,HOT,1.0,False,multiply,"[2, 1]",2,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.101,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
402,completed,measurement,WORKER_1,1753894681.0,1753894681.0,1753894696.0,,0.0,1.079,0.0,HOT,1.0,False,add,"[7, 7]",14,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.079,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
403,assigned,measurement,WORKER_2,1753894681.0,1753894681.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
404,assigned,measurement,WORKER_3,1753894681.0,1753894681.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
405,assigned,measurement,WORKER_3,1753894681.0,1753894681.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
406,completed,measurement,WORKER_1,1753894683.0,1753894683.0,1753894698.0,,0.0,1.235,0.0,HOT,1.0,False,subtract,"[3, 8]",-5,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.235,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
407,completed,measurement,WORKER_1,1753894683.0,1753894683.0,1753894699.0,,0.0,1.419,0.0,HOT,1.0,False,add,"[7, 7]",14,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.419,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
408,assigned,measurement,WORKER_3,1753894683.0,1753894683.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
409,assigned,measurement,WORKER_4,1753894683.0,1753894683.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
410,assigned,measurement,WORKER_2,1753894683.0,1753894683.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
411,assigned,measurement,WORKER_4,1753894683.0,1753894683.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
412,assigned,measurement,WORKER_3,1753894683.0,1753894683.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
413,assigned,measurement,WORKER_4,1753894683.0,1753894683.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
414,assigned,measurement,WORKER_2,1753894684.0,1753894684.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
415,assigned,measurement,WORKER_3,1753894684.0,1753894684.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
416,assigned,measurement,WORKER_3,1753894684.0,1753894684.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
417,assigned,measurement,WORKER_2,1753894684.0,1753894684.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
418,assigned,measurement,WORKER_3,1753894684.0,1753894684.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
419,assigned,measurement,WORKER_2,1753894685.0,1753894685.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
420,assigned,measurement,WORKER_4,1753894685.0,1753894685.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
421,assigned,measurement,WORKER_2,1753894685.0,1753894685.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
422,completed,measurement,WORKER_1,1753894685.0,1753894685.0,1753894700.0,,0.0,0.89,0.0,HOT,1.0,False,add,"[4, 4]",8,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.89,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
423,assigned,measurement,WORKER_4,1753894686.0,1753894686.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
424,assigned,measurement,WORKER_3,1753894687.0,1753894687.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
425,assigned,measurement,WORKER_1,1753894687.0,1753894687.0,,,0.0,1.089,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,1.089,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
426,assigned,measurement,WORKER_2,1753894687.0,1753894687.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
427,assigned,measurement,WORKER_3,1753894687.0,1753894687.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
428,assigned,measurement,WORKER_4,1753894688.0,1753894688.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
429,assigned,measurement,WORKER_4,1753894688.0,1753894688.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
430,assigned,measurement,WORKER_2,1753894688.0,1753894688.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
431,assigned,measurement,WORKER_3,1753894688.0,1753894688.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
432,assigned,measurement,WORKER_2,1753894688.0,1753894688.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
433,assigned,measurement,WORKER_3,1753894689.0,1753894689.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
434,assigned,measurement,WORKER_2,1753894689.0,1753894689.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
435,assigned,measurement,WORKER_4,1753894689.0,1753894689.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
436,assigned,measurement,WORKER_3,1753894689.0,1753894689.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
437,assigned,measurement,WORKER_1,1753894689.0,1753894689.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
438,assigned,measurement,WORKER_1,1753894689.0,1753894689.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
439,assigned,measurement,WORKER_2,1753894690.0,1753894690.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
440,assigned,measurement,WORKER_4,1753894691.0,1753894691.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
441,assigned,measurement,WORKER_2,1753894691.0,1753894691.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
442,assigned,measurement,WORKER_2,1753894691.0,1753894691.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
443,assigned,measurement,WORKER_4,1753894691.0,1753894691.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
444,assigned,measurement,WORKER_4,1753894691.0,1753894691.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
445,assigned,measurement,WORKER_1,1753894691.0,1753894691.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
446,assigned,measurement,WORKER_4,1753894691.0,1753894691.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
447,assigned,measurement,WORKER_2,1753894691.0,1753894691.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
448,assigned,measurement,WORKER_4,1753894692.0,1753894692.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
449,assigned,measurement,WORKER_1,1753894692.0,1753894692.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
450,assigned,measurement,WORKER_4,1753894692.0,1753894692.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
451,assigned,measurement,WORKER_1,1753894693.0,1753894693.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
452,assigned,measurement,WORKER_3,1753894693.0,1753894693.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
453,assigned,measurement,WORKER_2,1753894693.0,1753894693.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
454,assigned,measurement,WORKER_4,1753894693.0,1753894693.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
455,assigned,measurement,WORKER_1,1753894694.0,1753894694.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
456,assigned,measurement,WORKER_4,1753894694.0,1753894694.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
457,assigned,measurement,WORKER_3,1753894694.0,1753894694.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
458,assigned,measurement,WORKER_1,1753894694.0,1753894694.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
459,assigned,measurement,WORKER_3,1753894694.0,1753894694.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
460,assigned,measurement,WORKER_4,1753894694.0,1753894694.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
461,assigned,measurement,WORKER_4,1753894694.0,1753894694.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
462,assigned,measurement,WORKER_1,1753894694.0,1753894694.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
463,assigned,measurement,WORKER_2,1753894695.0,1753894695.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
