job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
169,completed,measurement,WORKER_1,1753906361.0,1753906361.0,1753906362.0,,0.0,1.131,0.0,HOT,1.0,False,multiply,"[1, 4]",4,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.131,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
170,completed,measurement,WORKER_2,1753906361.0,1753906361.0,1753906362.0,,0.0,0.945,0.0,HOT,1.0,False,power,"[2, 2]",4,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.945,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
171,completed,measurement,WORKER_3,1753906361.0,1753906361.0,1753906363.0,,0.0,1.382,0.0,HOT,1.0,False,power,"[1, 7]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.382,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
172,completed,measurement,WORKER_4,1753906361.0,1753906361.0,1753906363.0,,0.0,1.329,0.0,HOT,1.0,False,divide,"[7, 6]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.329,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
173,completed,measurement,WORKER_1,1753906361.0,1753906362.0,1753906363.0,,1000.0,0.943,0.0,HOT,1.0,False,add,"[2, 8]",10,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.943,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
174,completed,measurement,WORKER_2,1753906364.0,1753906364.0,1753906365.0,,0.0,0.957,0.0,HOT,1.0,False,multiply,"[9, 1]",9,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.957,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
175,completed,measurement,WORKER_3,1753906364.0,1753906364.0,1753906365.0,,0.0,1.255,0.0,HOT,1.0,False,multiply,"[3, 5]",15,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.255,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
176,completed,measurement,WORKER_4,1753906364.0,1753906364.0,1753906365.0,,0.0,0.89,0.0,HOT,1.0,False,add,"[1, 8]",9,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.89,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
177,completed,measurement,WORKER_1,1753906368.0,1753906368.0,1753906369.0,,0.0,0.872,0.0,HOT,1.0,False,subtract,"[5, 10]",-5,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.872,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
178,completed,measurement,WORKER_2,1753906368.0,1753906368.0,1753906369.0,,0.0,1.539,0.0,HOT,1.0,False,divide,"[9, 8]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.539,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
179,completed,measurement,WORKER_3,1753906368.0,1753906368.0,1753906369.0,,0.0,1.25,0.0,HOT,1.0,False,subtract,"[6, 2]",4,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.25,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
180,completed,measurement,WORKER_4,1753906368.0,1753906368.0,1753906369.0,,0.0,0.842,0.0,HOT,1.0,False,add,"[8, 4]",12,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.842,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
181,completed,measurement,WORKER_1,1753906371.0,1753906371.0,1753906372.0,,0.0,1.208,0.0,HOT,1.0,False,subtract,"[5, 4]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.208,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
182,completed,measurement,WORKER_2,1753906371.0,1753906371.0,1753906372.0,,0.0,0.939,0.0,HOT,1.0,False,multiply,"[5, 6]",30,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.939,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
183,completed,measurement,WORKER_3,1753906371.0,1753906371.0,1753906372.0,,0.0,1.166,0.0,HOT,1.0,False,multiply,"[6, 9]",54,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.166,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
184,completed,measurement,WORKER_4,1753906371.0,1753906371.0,1753906372.0,,0.0,0.99,0.0,HOT,1.0,False,subtract,"[7, 7]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.99,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
185,completed,measurement,WORKER_1,1753906373.0,1753906373.0,1753906374.0,,0.0,0.952,0.0,HOT,1.0,False,subtract,"[10, 5]",5,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.952,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
186,completed,measurement,WORKER_2,1753906373.0,1753906373.0,1753906374.0,,0.0,0.786,0.0,HOT,1.0,False,power,"[2, 7]",128,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.786,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
187,completed,measurement,WORKER_3,1753906373.0,1753906374.0,1753906374.0,,1000.0,0.929,0.0,HOT,1.0,False,multiply,"[4, 6]",24,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.929,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
188,completed,measurement,WORKER_4,1753906373.0,1753906374.0,1753906374.0,,1000.0,0.932,0.0,HOT,1.0,False,add,"[4, 2]",6,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.932,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
189,completed,measurement,WORKER_1,1753906373.0,1753906374.0,1753906375.0,,1000.0,0.755,0.0,HOT,1.0,False,add,"[1, 7]",8,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.755,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
190,completed,measurement,WORKER_2,1753906373.0,1753906374.0,1753906376.0,,1000.0,1.494,0.0,HOT,1.0,False,add,"[9, 3]",12,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.494,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
191,completed,measurement,WORKER_3,1753906377.0,1753906377.0,1753906378.0,,0.0,0.873,0.0,HOT,1.0,False,subtract,"[8, 6]",2,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.873,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
192,completed,measurement,WORKER_4,1753906377.0,1753906377.0,1753906378.0,,0.0,0.946,0.0,HOT,1.0,False,multiply,"[3, 5]",15,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.946,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
193,completed,measurement,WORKER_1,1753906377.0,1753906377.0,1753906378.0,,0.0,1.135,0.0,HOT,1.0,False,divide,"[3, 5]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.135,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
194,completed,measurement,WORKER_2,1753906377.0,1753906377.0,1753906379.0,,0.0,1.315,0.0,HOT,1.0,False,power,"[1, 4]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.315,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
195,completed,measurement,WORKER_3,1753906379.0,1753906379.0,1753906380.0,,0.0,0.859,0.0,HOT,1.0,False,power,"[7, 6]",117649,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.859,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
196,completed,measurement,WORKER_4,1753906382.0,1753906382.0,1753906383.0,,0.0,0.895,0.0,HOT,1.0,False,multiply,"[8, 1]",8,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.895,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
197,completed,measurement,WORKER_1,1753906382.0,1753906382.0,1753906383.0,,0.0,1.264,0.0,HOT,1.0,False,subtract,"[8, 8]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.264,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
198,completed,measurement,WORKER_2,1753906382.0,1753906382.0,1753906383.0,,0.0,0.876,0.0,HOT,1.0,False,multiply,"[8, 8]",64,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.876,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
199,completed,measurement,WORKER_3,1753906382.0,1753906382.0,1753906384.0,,0.0,1.539,0.0,HOT,1.0,False,divide,"[5, 10]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.539,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
200,completed,measurement,WORKER_4,1753906382.0,1753906382.0,1753906384.0,,0.0,0.991,0.0,HOT,1.0,False,multiply,"[2, 3]",6,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.991,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
201,completed,measurement,WORKER_1,1753906382.0,1753906382.0,1753906384.0,,0.0,0.786,0.0,HOT,1.0,False,multiply,"[1, 2]",2,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.786,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
202,completed,measurement,WORKER_2,1753906385.0,1753906385.0,1753906386.0,,0.0,0.844,0.0,HOT,1.0,False,power,"[1, 8]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.844,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
203,completed,measurement,WORKER_3,1753906385.0,1753906385.0,1753906387.0,,0.0,1.21,0.0,HOT,1.0,False,add,"[7, 10]",17,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.21,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
