job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
168,completed,measurement,WORKER_4,1752627407.0,1752627407.0,1752627408.0,,0.0,0.815,0.0,HOT,1.0,False,subtract,"[4, 3]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.815,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
169,completed,measurement,WORKER_1,1752627407.0,1752627407.0,1752627408.0,,0.0,0.947,0.0,HOT,1.0,False,divide,"[3, 3]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.947,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
170,completed,measurement,WORKER_2,1752627407.0,1752627407.0,1752627408.0,,0.0,0.964,0.0,HOT,1.0,False,power,"[1, 6]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.964,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
171,completed,measurement,WORKER_1,1752627407.0,1752627407.0,1752627410.0,,0.0,0.949,0.0,HOT,1.0,False,multiply,"[8, 5]",40,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.949,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
172,completed,measurement,WORKER_1,1752627407.0,1752627407.0,1752627409.0,,0.0,0.731,0.0,HOT,1.0,False,multiply,"[8, 6]",48,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.731,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
173,completed,measurement,WORKER_2,1752627407.0,1752627407.0,1752627409.0,,0.0,1.066,0.0,HOT,1.0,False,multiply,"[8, 4]",32,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.066,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
174,completed,measurement,WORKER_4,1752627411.0,1752627411.0,1752627412.0,,0.0,1.166,0.0,HOT,1.0,False,add,"[8, 4]",12,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.166,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
175,completed,measurement,WORKER_3,1752627411.0,1752627411.0,1752627412.0,,0.0,1.299,50.0,WARM,0.5,False,power,"[8, 6]",262144,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.299,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
176,completed,measurement,WORKER_2,1752627411.0,1752627411.0,1752627412.0,,0.0,0.82,0.0,HOT,1.0,False,multiply,"[9, 1]",9,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.82,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
177,completed,measurement,WORKER_1,1752627411.0,1752627411.0,1752627412.0,,0.0,0.845,0.0,HOT,1.0,False,power,"[10, 9]",1000000000,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.845,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
178,completed,measurement,WORKER_1,1752627411.0,1752627411.0,1752627413.0,,0.0,1.116,0.0,HOT,1.0,False,divide,"[9, 7]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.116,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
179,completed,measurement,WORKER_1,1752627411.0,1752627411.0,1752627414.0,,0.0,1.005,0.0,HOT,1.0,False,power,"[1, 9]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.005,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
180,completed,measurement,WORKER_3,1752627415.0,1752627415.0,1752627416.0,,0.0,0.984,0.0,HOT,1.0,False,power,"[5, 8]",390625,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.984,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
181,completed,measurement,WORKER_4,1752627418.0,1752627418.0,1752627419.0,,0.0,0.968,0.0,HOT,1.0,False,divide,"[2, 5]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.968,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
182,completed,measurement,WORKER_1,1752627418.0,1752627419.0,1752627420.0,,1000.0,1.042,0.0,HOT,1.0,False,divide,"[2, 8]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.042,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
183,completed,measurement,WORKER_3,1752627418.0,1752627419.0,1752627420.0,,1000.0,1.453,0.0,HOT,1.0,False,multiply,"[10, 5]",50,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.453,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
184,completed,measurement,WORKER_2,1752627418.0,1752627418.0,1752627419.0,,0.0,0.865,0.0,HOT,1.0,False,add,"[9, 6]",15,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.865,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
185,completed,measurement,WORKER_1,1752627421.0,1752627421.0,1752627422.0,,0.0,0.628,0.0,HOT,1.0,False,add,"[1, 4]",5,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.628,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
186,completed,measurement,WORKER_3,1752627421.0,1752627421.0,1752627422.0,,0.0,1.156,0.0,HOT,1.0,False,subtract,"[8, 1]",7,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.156,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
187,completed,measurement,WORKER_2,1752627421.0,1752627421.0,1752627423.0,,0.0,1.318,0.0,HOT,1.0,False,subtract,"[2, 3]",-1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.318,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
188,completed,measurement,WORKER_1,1752627421.0,1752627421.0,1752627422.0,,0.0,0.709,0.0,HOT,1.0,False,subtract,"[4, 5]",-1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.709,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
189,completed,measurement,WORKER_2,1752627421.0,1752627421.0,1752627424.0,,0.0,1.197,0.0,HOT,1.0,False,multiply,"[4, 2]",8,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.197,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
190,completed,measurement,WORKER_4,1752627421.0,1752627421.0,1752627422.0,,0.0,0.691,0.0,HOT,1.0,False,subtract,"[1, 3]",-2,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.691,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
191,completed,measurement,WORKER_4,1752627426.0,1752627426.0,1752627427.0,,0.0,1.083,0.0,HOT,1.0,False,add,"[10, 4]",14,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.083,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
192,completed,measurement,WORKER_3,1752627426.0,1752627426.0,1752627427.0,,0.0,0.696,0.0,HOT,1.0,False,divide,"[1, 7]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.696,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
