job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
169,completed,measurement,WORKER_1,1754078404.0,1754078404.0,1754078405.0,,0.0,0.971,0.0,HOT,1.0,False,divide,"[4, 3]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.971,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
170,completed,measurement,WORKER_2,1754078404.0,1754078404.0,1754078405.0,,0.0,0.674,0.0,HOT,1.0,False,multiply,"[10, 5]",50,edf_job,random_worker,1,moderate,typical,2-5s,True,0.674,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
171,completed,measurement,WORKER_4,1754078408.0,1754078408.0,1754078409.0,,0.0,0.595,0.0,HOT,1.0,False,power,"[7, 3]",343,edf_job,random_worker,1,moderate,typical,2-5s,True,0.595,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
172,completed,measurement,WORKER_3,1754078408.0,1754078409.0,1754078410.0,,1000.0,1.068,0.0,HOT,1.0,False,subtract,"[7, 6]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,1.068,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
173,completed,measurement,WORKER_1,1754078408.0,1754078409.0,1754078409.0,,1000.0,0.817,0.0,HOT,1.0,False,add,"[3, 5]",8,edf_job,random_worker,1,moderate,typical,2-5s,True,0.817,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
174,completed,measurement,WORKER_2,1754078408.0,1754078409.0,1754078410.0,,1000.0,1.074,0.0,HOT,1.0,False,divide,"[9, 7]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,1.074,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
175,completed,measurement,WORKER_3,1754078413.0,1754078413.0,1754078415.0,,0.0,1.081,0.0,HOT,1.0,False,power,"[8, 4]",4096,edf_job,random_worker,1,moderate,typical,2-5s,True,1.081,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
176,completed,measurement,WORKER_4,1754078413.0,1754078414.0,1754078414.0,,1000.0,0.629,0.0,HOT,1.0,False,multiply,"[4, 7]",28,edf_job,random_worker,1,moderate,typical,2-5s,True,0.629,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
177,completed,measurement,WORKER_3,1754078418.0,1754078418.0,1754078419.0,,0.0,0.904,0.0,HOT,1.0,False,add,"[3, 8]",11,edf_job,random_worker,1,moderate,typical,2-5s,True,0.904,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
178,completed,measurement,WORKER_2,1754078420.0,1754078420.0,1754078422.0,,0.0,1.398,50.0,WARM,0.5,False,divide,"[3, 3]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,1.398,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
179,completed,measurement,WORKER_4,1754078420.0,1754078420.0,1754078421.0,,0.0,1.004,0.0,HOT,1.0,False,divide,"[7, 1]",7,edf_job,random_worker,1,moderate,typical,2-5s,True,1.004,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
180,completed,measurement,WORKER_1,1754078420.0,1754078421.0,1754078422.0,,1000.0,0.917,50.0,WARM,0.5,False,divide,"[6, 8]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.917,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
181,completed,measurement,WORKER_2,1754078420.0,1754078421.0,1754078423.0,,1000.0,0.855,0.0,HOT,1.0,False,power,"[4, 2]",16,edf_job,random_worker,1,moderate,typical,2-5s,True,0.855,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
182,completed,measurement,WORKER_4,1754078420.0,1754078420.0,1754078422.0,,0.0,0.968,0.0,HOT,1.0,False,subtract,"[2, 8]",-6,edf_job,random_worker,1,moderate,typical,2-5s,True,0.968,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
183,completed,measurement,WORKER_1,1754078425.0,1754078425.0,1754078426.0,,0.0,0.82,0.0,HOT,1.0,False,power,"[7, 3]",343,edf_job,random_worker,1,moderate,typical,2-5s,True,0.82,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
184,completed,measurement,WORKER_2,1754078428.0,1754078428.0,1754078429.0,,0.0,0.835,0.0,HOT,1.0,False,multiply,"[3, 1]",3,edf_job,random_worker,1,moderate,typical,2-5s,True,0.835,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
185,completed,measurement,WORKER_2,1754078428.0,1754078428.0,1754078431.0,,0.0,1.343,0.0,HOT,1.0,False,power,"[8, 2]",64,edf_job,random_worker,1,moderate,typical,2-5s,True,1.343,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
