job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
169,completed,measurement,WORKER_1,1753905760.0,1753905760.0,1753905761.0,,0.0,0.79,0.0,HOT,1.0,False,add,"[6, 10]",16,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.79,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
170,completed,measurement,WORKER_2,1753905760.0,1753905760.0,1753905761.0,,0.0,0.807,0.0,HOT,1.0,False,power,"[7, 3]",343,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.807,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
171,completed,measurement,WORKER_3,1753905760.0,1753905760.0,1753905761.0,,0.0,0.984,0.0,HOT,1.0,False,multiply,"[4, 9]",36,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.984,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
172,completed,measurement,WORKER_4,1753905760.0,1753905760.0,1753905761.0,,0.0,1.065,0.0,HOT,1.0,False,divide,"[4, 10]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.065,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
173,completed,measurement,WORKER_1,1753905763.0,1753905763.0,1753905764.0,,0.0,0.865,0.0,HOT,1.0,False,power,"[1, 7]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.865,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
174,completed,measurement,WORKER_2,1753905763.0,1753905763.0,1753905764.0,,0.0,0.702,0.0,HOT,1.0,False,divide,"[4, 4]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.702,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
175,completed,measurement,WORKER_3,1753905763.0,1753905763.0,1753905764.0,,0.0,1.357,0.0,HOT,1.0,False,divide,"[3, 5]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.357,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
176,completed,measurement,WORKER_4,1753905763.0,1753905763.0,1753905764.0,,0.0,0.796,0.0,HOT,1.0,False,power,"[8, 9]",134217728,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.796,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
177,completed,measurement,WORKER_1,1753905766.0,1753905766.0,1753905766.0,,0.0,0.752,0.0,HOT,1.0,False,subtract,"[5, 7]",-2,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.752,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
178,completed,measurement,WORKER_2,1753905766.0,1753905766.0,1753905767.0,,0.0,0.823,0.0,HOT,1.0,False,add,"[1, 1]",2,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.823,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
179,completed,measurement,WORKER_3,1753905766.0,1753905766.0,1753905767.0,,0.0,0.794,0.0,HOT,1.0,False,add,"[2, 10]",12,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.794,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
180,completed,measurement,WORKER_4,1753905766.0,1753905766.0,1753905767.0,,0.0,0.951,0.0,HOT,1.0,False,power,"[7, 1]",7,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.951,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
181,completed,measurement,WORKER_1,1753905766.0,1753905766.0,1753905767.0,,0.0,0.931,0.0,HOT,1.0,False,add,"[7, 10]",17,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.931,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
182,completed,measurement,WORKER_2,1753905770.0,1753905770.0,1753905771.0,,0.0,0.679,0.0,HOT,1.0,False,add,"[6, 9]",15,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.679,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
183,completed,measurement,WORKER_3,1753905770.0,1753905770.0,1753905771.0,,0.0,1.154,0.0,HOT,1.0,False,power,"[8, 7]",2097152,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.154,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
184,completed,measurement,WORKER_4,1753905770.0,1753905770.0,1753905771.0,,0.0,0.725,0.0,HOT,1.0,False,power,"[6, 6]",46656,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.725,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
