job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
356,completed,measurement,WORKER_4,1754040006.0,1754040006.0,1754040020.0,,0.0,0.912,0.0,HOT,1.0,False,add,"[10, 4]",14,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.912,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
357,completed,measurement,WORKER_2,1754040006.0,1754040007.0,1754040025.0,,1000.0,0.799,0.0,HOT,1.0,False,subtract,"[8, 5]",3,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.799,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
358,completed,measurement,WORKER_1,1754040006.0,1754040007.0,1754040037.0,,1000.0,1.285,0.0,HOT,1.0,False,subtract,"[1, 1]",0,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.285,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
359,completed,measurement,WORKER_3,1754040006.0,1754040007.0,1754040042.0,,1000.0,1.234,0.0,HOT,1.0,False,divide,"[9, 3]",3,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.234,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
360,completed,measurement,WORKER_4,1754040006.0,1754040007.0,1754040021.0,,1000.0,1.179,0.0,HOT,1.0,False,divide,"[9, 3]",3,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.179,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
361,completed,measurement,WORKER_2,1754040006.0,1754040007.0,1754040026.0,,1000.0,0.815,0.0,HOT,1.0,False,add,"[5, 8]",13,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.815,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
362,completed,measurement,WORKER_1,1754040008.0,1754040008.0,1754040038.0,,0.0,0.93,0.0,HOT,1.0,False,add,"[7, 10]",17,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.93,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
363,completed,measurement,WORKER_3,1754040008.0,1754040008.0,1754040043.0,,0.0,0.947,0.0,HOT,1.0,False,divide,"[5, 4]",1,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.947,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
364,completed,measurement,WORKER_4,1754040008.0,1754040008.0,1754040022.0,,0.0,0.999,0.0,HOT,1.0,False,power,"[3, 7]",2187,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.999,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
365,completed,measurement,WORKER_2,1754040008.0,1754040008.0,1754040027.0,,0.0,0.683,0.0,HOT,1.0,False,multiply,"[2, 7]",14,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.683,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
366,completed,measurement,WORKER_1,1754040008.0,1754040008.0,1754040039.0,,0.0,1.457,0.0,HOT,1.0,False,divide,"[6, 2]",3,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.457,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
367,completed,measurement,WORKER_3,1754040008.0,1754040008.0,1754040044.0,,0.0,1.101,0.0,HOT,1.0,False,power,"[1, 6]",1,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.101,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
368,completed,measurement,WORKER_4,1754040008.0,1754040008.0,1754040023.0,,0.0,0.817,0.0,HOT,1.0,False,add,"[8, 7]",15,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.817,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
369,completed,measurement,WORKER_2,1754040008.0,1754040008.0,1754040028.0,,0.0,0.823,0.0,HOT,1.0,False,subtract,"[8, 9]",-1,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.823,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
370,completed,measurement,WORKER_1,1754040009.0,1754040009.0,1754040040.0,,0.0,0.871,0.0,HOT,1.0,False,multiply,"[10, 2]",20,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.871,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
371,completed,measurement,WORKER_3,1754040009.0,1754040009.0,1754040045.0,,0.0,1.442,0.0,HOT,1.0,False,power,"[2, 5]",32,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.442,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
372,completed,measurement,WORKER_4,1754040009.0,1754040009.0,1754040024.0,,0.0,1.002,0.0,HOT,1.0,False,add,"[6, 1]",7,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.002,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
373,completed,measurement,WORKER_2,1754040009.0,1754040009.0,1754040029.0,,0.0,0.915,0.0,HOT,1.0,False,multiply,"[4, 6]",24,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.915,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
374,completed,measurement,WORKER_1,1754040009.0,1754040009.0,1754040042.0,,0.0,1.251,0.0,HOT,1.0,False,subtract,"[3, 3]",0,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.251,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
375,completed,measurement,WORKER_3,1754040009.0,1754040009.0,1754040046.0,,0.0,1.057,0.0,HOT,1.0,False,add,"[7, 3]",10,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.057,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
376,completed,measurement,WORKER_4,1754040010.0,1754040010.0,1754040025.0,,0.0,0.91,0.0,HOT,1.0,False,subtract,"[9, 3]",6,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.91,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
377,completed,measurement,WORKER_2,1754040010.0,1754040010.0,1754040029.0,,0.0,0.786,0.0,HOT,1.0,False,divide,"[3, 8]",0,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.786,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
378,completed,measurement,WORKER_1,1754040010.0,1754040010.0,1754040043.0,,0.0,0.989,0.0,HOT,1.0,False,multiply,"[8, 6]",48,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.989,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
379,completed,measurement,WORKER_3,1754040010.0,1754040010.0,1754040047.0,,0.0,0.956,0.0,HOT,1.0,False,divide,"[9, 5]",1,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.956,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
380,completed,measurement,WORKER_4,1754040010.0,1754040010.0,1754040026.0,,0.0,1.081,0.0,HOT,1.0,False,add,"[4, 7]",11,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.081,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
381,assigned,measurement,WORKER_2,1754040010.0,1754040010.0,,,0.0,0.787,0.0,,,,,,,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.787,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
382,assigned,measurement,WORKER_1,1754040010.0,1754040010.0,,,0.0,1.02,0.0,,,,,,,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,1.02,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
383,assigned,measurement,WORKER_3,1754040010.0,1754040010.0,,,0.0,0.0,0.0,,,,,,,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
384,assigned,measurement,WORKER_4,1754040011.0,1754040011.0,,,0.0,1.303,0.0,,,,,,,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,1.303,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
385,assigned,measurement,WORKER_2,1754040011.0,1754040011.0,,,0.0,0.0,0.0,,,,,,,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
386,assigned,measurement,WORKER_1,1754040012.0,1754040012.0,,,0.0,0.0,0.0,,,,,,,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
387,assigned,measurement,WORKER_3,1754040012.0,1754040012.0,,,0.0,0.0,0.0,,,,,,,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
388,assigned,measurement,WORKER_4,1754040012.0,1754040012.0,,,0.0,0.0,0.0,,,,,,,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
389,assigned,measurement,WORKER_2,1754040012.0,1754040012.0,,,0.0,0.0,0.0,,,,,,,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
390,assigned,measurement,WORKER_1,1754040012.0,1754040012.0,,,0.0,0.0,0.0,,,,,,,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
391,assigned,measurement,WORKER_3,1754040012.0,1754040012.0,,,0.0,0.0,0.0,,,,,,,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
392,assigned,measurement,WORKER_4,1754040013.0,1754040013.0,,,0.0,0.0,0.0,,,,,,,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
393,assigned,measurement,WORKER_2,1754040013.0,1754040013.0,,,0.0,0.0,0.0,,,,,,,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
394,assigned,measurement,WORKER_1,1754040013.0,1754040013.0,,,0.0,0.0,0.0,,,,,,,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
395,assigned,measurement,WORKER_3,1754040014.0,1754040014.0,,,0.0,0.0,0.0,,,,,,,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
396,assigned,measurement,WORKER_4,1754040014.0,1754040014.0,,,0.0,0.0,0.0,,,,,,,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
397,assigned,measurement,WORKER_2,1754040015.0,1754040015.0,,,0.0,0.0,0.0,,,,,,,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
398,assigned,measurement,WORKER_1,1754040015.0,1754040016.0,,,1000.0,0.0,0.0,,,,,,,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
399,assigned,measurement,WORKER_3,1754040015.0,1754040016.0,,,1000.0,0.0,0.0,,,,,,,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
400,assigned,measurement,WORKER_4,1754040015.0,1754040016.0,,,1000.0,0.0,0.0,,,,,,,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
401,assigned,measurement,WORKER_2,1754040015.0,1754040016.0,,,1000.0,0.0,0.0,,,,,,,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
402,assigned,measurement,WORKER_1,1754040015.0,1754040016.0,,,1000.0,0.0,0.0,,,,,,,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
403,assigned,measurement,WORKER_3,1754040015.0,1754040016.0,,,1000.0,0.0,0.0,,,,,,,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
404,assigned,measurement,WORKER_4,1754040015.0,1754040016.0,,,1000.0,0.0,0.0,,,,,,,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
405,assigned,measurement,WORKER_2,1754040017.0,1754040017.0,,,0.0,0.0,0.0,,,,,,,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
406,assigned,measurement,WORKER_1,1754040017.0,1754040017.0,,,0.0,0.0,0.0,,,,,,,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
407,assigned,measurement,WORKER_3,1754040017.0,1754040017.0,,,0.0,0.0,0.0,,,,,,,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
408,assigned,measurement,WORKER_4,1754040017.0,1754040017.0,,,0.0,0.0,0.0,,,,,,,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
409,assigned,measurement,WORKER_2,1754040017.0,1754040017.0,,,0.0,0.0,0.0,,,,,,,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
410,assigned,measurement,WORKER_1,1754040018.0,1754040018.0,,,0.0,0.0,0.0,,,,,,,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
411,assigned,measurement,WORKER_3,1754040018.0,1754040018.0,,,0.0,0.0,0.0,,,,,,,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
412,assigned,measurement,WORKER_4,1754040018.0,1754040018.0,,,0.0,0.0,0.0,,,,,,,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
413,assigned,measurement,WORKER_2,1754040018.0,1754040018.0,,,0.0,0.0,0.0,,,,,,,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
414,assigned,measurement,WORKER_1,1754040018.0,1754040018.0,,,0.0,0.0,0.0,,,,,,,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
415,assigned,measurement,WORKER_3,1754040019.0,1754040019.0,,,0.0,0.0,0.0,,,,,,,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
416,assigned,measurement,WORKER_4,1754040019.0,1754040019.0,,,0.0,0.0,0.0,,,,,,,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
417,assigned,measurement,WORKER_2,1754040019.0,1754040019.0,,,0.0,0.0,0.0,,,,,,,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
418,assigned,measurement,WORKER_1,1754040019.0,1754040019.0,,,0.0,0.0,0.0,,,,,,,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
419,assigned,measurement,WORKER_3,1754040019.0,1754040019.0,,,0.0,0.0,0.0,,,,,,,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
420,assigned,measurement,WORKER_4,1754040020.0,1754040020.0,,,0.0,0.0,0.0,,,,,,,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
421,assigned,measurement,WORKER_2,1754040020.0,1754040020.0,,,0.0,0.0,0.0,,,,,,,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
422,assigned,measurement,WORKER_1,1754040021.0,1754040021.0,,,0.0,0.0,0.0,,,,,,,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
423,assigned,measurement,WORKER_3,1754040021.0,1754040021.0,,,0.0,0.0,0.0,,,,,,,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
424,assigned,measurement,WORKER_4,1754040022.0,1754040022.0,,,0.0,0.0,0.0,,,,,,,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
425,assigned,measurement,WORKER_2,1754040022.0,1754040022.0,,,0.0,0.0,0.0,,,,,,,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
426,assigned,measurement,WORKER_1,1754040022.0,1754040022.0,,,0.0,0.0,0.0,,,,,,,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
427,assigned,measurement,WORKER_3,1754040022.0,1754040022.0,,,0.0,0.0,0.0,,,,,,,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
428,assigned,measurement,WORKER_4,1754040022.0,1754040022.0,,,0.0,0.0,0.0,,,,,,,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
429,assigned,measurement,WORKER_2,1754040022.0,1754040022.0,,,0.0,0.0,0.0,,,,,,,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
430,assigned,measurement,WORKER_1,1754040022.0,1754040022.0,,,0.0,0.0,0.0,,,,,,,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
431,assigned,measurement,WORKER_3,1754040023.0,1754040023.0,,,0.0,0.0,0.0,,,,,,,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
432,assigned,measurement,WORKER_4,1754040023.0,1754040023.0,,,0.0,0.0,0.0,,,,,,,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
433,assigned,measurement,WORKER_2,1754040023.0,1754040023.0,,,0.0,0.0,0.0,,,,,,,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
434,assigned,measurement,WORKER_1,1754040025.0,1754040025.0,,,0.0,0.0,0.0,,,,,,,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
435,assigned,measurement,WORKER_3,1754040025.0,1754040025.0,,,0.0,0.0,0.0,,,,,,,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
436,assigned,measurement,WORKER_4,1754040025.0,1754040025.0,,,0.0,0.0,0.0,,,,,,,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
437,assigned,measurement,WORKER_2,1754040025.0,1754040025.0,,,0.0,0.0,0.0,,,,,,,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
438,assigned,measurement,WORKER_1,1754040025.0,1754040025.0,,,0.0,0.0,0.0,,,,,,,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
439,assigned,measurement,WORKER_3,1754040025.0,1754040025.0,,,0.0,0.0,0.0,,,,,,,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
440,assigned,measurement,WORKER_4,1754040025.0,1754040025.0,,,0.0,0.0,0.0,,,,,,,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
441,assigned,measurement,WORKER_2,1754040025.0,1754040025.0,,,0.0,0.0,0.0,,,,,,,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
442,assigned,measurement,WORKER_1,1754040025.0,1754040025.0,,,0.0,0.0,0.0,,,,,,,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
443,assigned,measurement,WORKER_3,1754040025.0,1754040026.0,,,1000.0,0.0,0.0,,,,,,,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
444,assigned,measurement,WORKER_4,1754040027.0,1754040027.0,,,0.0,0.0,0.0,,,,,,,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
445,assigned,measurement,WORKER_2,1754040027.0,1754040027.0,,,0.0,0.0,0.0,,,,,,,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
446,assigned,measurement,WORKER_1,1754040027.0,1754040027.0,,,0.0,0.0,0.0,,,,,,,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
