job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
168,completed,measurement,WORKER_1,1752625340.0,1752625340.0,1752625341.0,,0.0,1.047,0.0,HOT,1.0,False,divide,"[2, 10]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.047,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
169,completed,measurement,WORKER_3,1752625340.0,1752625340.0,1752625341.0,,0.0,1.097,0.0,HOT,1.0,False,add,"[4, 8]",12,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.097,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
170,completed,measurement,WORKER_3,1752625340.0,1752625340.0,1752625342.0,,0.0,1.131,0.0,HOT,1.0,False,divide,"[6, 4]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.131,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
171,completed,measurement,WORKER_4,1752625340.0,1752625340.0,1752625342.0,,0.0,0.891,0.0,HOT,1.0,False,subtract,"[7, 6]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.891,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
172,completed,measurement,WORKER_4,1752625340.0,1752625340.0,1752625341.0,,0.0,1.185,0.0,HOT,1.0,False,power,"[3, 3]",27,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.185,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
173,completed,measurement,WORKER_2,1752625343.0,1752625343.0,1752625344.0,,0.0,1.174,0.0,HOT,1.0,False,subtract,"[5, 5]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.174,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
174,completed,measurement,WORKER_3,1752625343.0,1752625343.0,1752625344.0,,0.0,0.819,0.0,HOT,1.0,False,divide,"[5, 7]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.819,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
175,completed,measurement,WORKER_1,1752625343.0,1752625343.0,1752625344.0,,0.0,0.705,0.0,HOT,1.0,False,power,"[6, 7]",279936,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.705,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
176,completed,measurement,WORKER_2,1752625347.0,1752625347.0,1752625348.0,,0.0,0.976,0.0,HOT,1.0,False,multiply,"[8, 7]",56,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.976,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
177,completed,measurement,WORKER_4,1752625347.0,1752625347.0,1752625348.0,,0.0,0.953,0.0,HOT,1.0,False,power,"[4, 9]",262144,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.953,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
178,completed,measurement,WORKER_3,1752625347.0,1752625347.0,1752625348.0,,0.0,0.796,0.0,HOT,1.0,False,power,"[1, 2]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.796,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
179,completed,measurement,WORKER_2,1752625347.0,1752625347.0,1752625349.0,,0.0,0.86,0.0,HOT,1.0,False,power,"[10, 10]",10000000000,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.86,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
180,completed,measurement,WORKER_4,1752625347.0,1752625347.0,1752625349.0,,0.0,0.93,0.0,HOT,1.0,False,subtract,"[4, 4]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.93,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
181,completed,measurement,WORKER_1,1752625347.0,1752625347.0,1752625348.0,,0.0,0.664,0.0,HOT,1.0,False,power,"[2, 7]",128,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.664,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
182,completed,measurement,WORKER_3,1752625349.0,1752625350.0,1752625351.0,,1000.0,1.11,0.0,HOT,1.0,False,divide,"[7, 6]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.11,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
183,completed,measurement,WORKER_1,1752625349.0,1752625349.0,1752625351.0,,0.0,1.236,0.0,HOT,1.0,False,multiply,"[2, 9]",18,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.236,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
184,completed,measurement,WORKER_1,1752625354.0,1752625354.0,1752625355.0,,0.0,0.723,0.0,HOT,1.0,False,divide,"[3, 10]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.723,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
185,completed,measurement,WORKER_4,1752625354.0,1752625354.0,1752625355.0,,0.0,0.792,0.0,HOT,1.0,False,power,"[5, 2]",25,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.792,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
186,completed,measurement,WORKER_3,1752625354.0,1752625355.0,1752625356.0,,1000.0,1.21,0.0,HOT,1.0,False,divide,"[6, 7]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.21,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
187,completed,measurement,WORKER_2,1752625354.0,1752625354.0,1752625356.0,,0.0,1.198,0.0,HOT,1.0,False,multiply,"[1, 2]",2,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.198,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
188,completed,measurement,WORKER_2,1752625357.0,1752625357.0,1752625359.0,,0.0,1.192,0.0,HOT,1.0,False,power,"[4, 2]",16,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.192,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
189,completed,measurement,WORKER_4,1752625357.0,1752625357.0,1752625359.0,,0.0,1.327,0.0,HOT,1.0,False,power,"[1, 1]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.327,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
190,completed,measurement,WORKER_1,1752625362.0,1752625362.0,1752625363.0,,0.0,1.4,0.0,HOT,1.0,False,divide,"[5, 6]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.4,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
191,completed,measurement,WORKER_4,1752625362.0,1752625362.0,1752625363.0,,0.0,1.055,0.0,HOT,1.0,False,subtract,"[4, 4]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.055,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
192,completed,measurement,WORKER_3,1752625362.0,1752625362.0,1752625363.0,,0.0,0.985,0.0,HOT,1.0,False,multiply,"[5, 10]",50,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.985,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
193,completed,measurement,WORKER_4,1752625365.0,1752625366.0,1752625367.0,,1000.0,1.091,0.0,HOT,1.0,False,add,"[10, 6]",16,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.091,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
194,completed,measurement,WORKER_3,1752625365.0,1752625366.0,1752625366.0,,1000.0,0.939,0.0,HOT,1.0,False,add,"[6, 6]",12,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.939,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
195,completed,measurement,WORKER_2,1752625365.0,1752625365.0,1752625366.0,,0.0,0.705,0.0,HOT,1.0,False,add,"[2, 8]",10,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.705,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
196,completed,measurement,WORKER_2,1752625365.0,1752625366.0,1752625367.0,,1000.0,1.086,0.0,HOT,1.0,False,add,"[6, 5]",11,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.086,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
197,completed,measurement,WORKER_1,1752625365.0,1752625365.0,1752625367.0,,0.0,1.143,0.0,HOT,1.0,False,power,"[9, 5]",59049,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.143,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
198,completed,measurement,WORKER_1,1752625367.0,1752625368.0,1752625369.0,,1000.0,0.733,0.0,HOT,1.0,False,multiply,"[5, 7]",35,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.733,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
199,completed,measurement,WORKER_3,1752625367.0,1752625368.0,1752625369.0,,1000.0,0.634,0.0,HOT,1.0,False,subtract,"[2, 1]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.634,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
200,completed,measurement,WORKER_3,1752625367.0,1752625368.0,1752625368.0,,1000.0,0.751,0.0,HOT,1.0,False,power,"[10, 7]",10000000,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.751,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
201,completed,measurement,WORKER_2,1752625367.0,1752625368.0,1752625369.0,,1000.0,1.158,0.0,HOT,1.0,False,divide,"[7, 4]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.158,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
202,completed,measurement,WORKER_4,1752625367.0,1752625368.0,1752625368.0,,1000.0,0.77,0.0,HOT,1.0,False,power,"[9, 1]",9,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.77,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
203,completed,measurement,WORKER_1,1752625367.0,1752625368.0,1752625368.0,,1000.0,0.731,0.0,HOT,1.0,False,divide,"[6, 1]",6,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.731,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
204,completed,measurement,WORKER_4,1752625372.0,1752625372.0,1752625373.0,,0.0,1.03,0.0,HOT,1.0,False,multiply,"[1, 8]",8,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.03,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
205,completed,measurement,WORKER_2,1752625372.0,1752625372.0,1752625373.0,,0.0,0.738,0.0,HOT,1.0,False,multiply,"[7, 5]",35,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.738,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
206,completed,measurement,WORKER_4,1752625377.0,1752625377.0,1752625378.0,,0.0,0.843,0.0,HOT,1.0,False,multiply,"[5, 8]",40,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.843,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
207,completed,measurement,WORKER_1,1752625377.0,1752625377.0,1752625378.0,,0.0,1.097,0.0,HOT,1.0,False,multiply,"[5, 2]",10,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.097,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
208,completed,measurement,WORKER_1,1752625377.0,1752625377.0,1752625379.0,,0.0,0.792,0.0,HOT,1.0,False,add,"[4, 8]",12,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.792,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
209,completed,measurement,WORKER_3,1752625377.0,1752625377.0,1752625379.0,,0.0,0.706,0.0,HOT,1.0,False,power,"[6, 3]",216,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.706,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
210,completed,measurement,WORKER_2,1752625377.0,1752625377.0,1752625378.0,,0.0,0.786,0.0,HOT,1.0,False,power,"[1, 10]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.786,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
211,completed,measurement,WORKER_3,1752625377.0,1752625377.0,1752625378.0,,0.0,0.942,0.0,HOT,1.0,False,add,"[7, 9]",16,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.942,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
