job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
168,completed,measurement,WORKER_3,1753911274.0,1753911274.0,1753911275.0,,0.0,1.427,0.0,HOT,1.0,False,subtract,"[5, 5]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.427,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
169,completed,measurement,WORKER_4,1753911274.0,1753911274.0,1753911275.0,,0.0,0.853,0.0,HOT,1.0,False,multiply,"[10, 3]",30,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.853,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
170,completed,measurement,WORKER_2,1753911274.0,1753911274.0,1753911274.0,,0.0,0.705,0.0,HOT,1.0,False,add,"[9, 1]",10,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.705,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
171,completed,measurement,WORKER_4,1753911276.0,1753911276.0,1753911277.0,,0.0,1.1,0.0,HOT,1.0,False,subtract,"[4, 3]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.1,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
172,completed,measurement,WORKER_2,1753911276.0,1753911276.0,1753911277.0,,0.0,1.275,0.0,HOT,1.0,False,add,"[2, 6]",8,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.275,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
173,completed,measurement,WORKER_1,1753911276.0,1753911276.0,1753911276.0,,0.0,0.669,0.0,HOT,1.0,False,divide,"[3, 7]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.669,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
174,completed,measurement,WORKER_3,1753911276.0,1753911276.0,1753911277.0,,0.0,1.385,0.0,HOT,1.0,False,subtract,"[4, 6]",-2,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.385,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
175,completed,measurement,WORKER_4,1753911279.0,1753911279.0,1753911281.0,,0.0,1.333,0.0,HOT,1.0,False,divide,"[10, 9]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.333,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
176,completed,measurement,WORKER_3,1753911279.0,1753911279.0,1753911281.0,,0.0,1.319,0.0,HOT,1.0,False,divide,"[8, 10]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.319,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
177,completed,measurement,WORKER_1,1753911282.0,1753911282.0,1753911282.0,,0.0,0.763,0.0,HOT,1.0,False,subtract,"[4, 2]",2,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.763,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
178,completed,measurement,WORKER_2,1753911282.0,1753911282.0,1753911283.0,,0.0,0.93,0.0,HOT,1.0,False,add,"[3, 4]",7,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.93,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
179,completed,measurement,WORKER_3,1753911286.0,1753911286.0,1753911288.0,,0.0,1.386,0.0,HOT,1.0,False,multiply,"[1, 1]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.386,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
180,completed,measurement,WORKER_3,1753911286.0,1753911287.0,1753911289.0,,1000.0,1.07,0.0,HOT,1.0,False,subtract,"[8, 9]",-1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.07,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
181,completed,measurement,WORKER_2,1753911286.0,1753911287.0,1753911287.0,,1000.0,0.756,0.0,HOT,1.0,False,subtract,"[9, 3]",6,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.756,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
182,completed,measurement,WORKER_4,1753911286.0,1753911287.0,1753911289.0,,1000.0,1.048,0.0,HOT,1.0,False,divide,"[2, 8]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.048,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
183,completed,measurement,WORKER_1,1753911286.0,1753911286.0,1753911287.0,,0.0,0.895,0.0,HOT,1.0,False,multiply,"[9, 6]",54,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.895,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
184,completed,measurement,WORKER_4,1753911286.0,1753911286.0,1753911288.0,,0.0,1.354,0.0,HOT,1.0,False,power,"[9, 9]",387420489,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.354,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
185,completed,measurement,WORKER_1,1753911291.0,1753911291.0,1753911292.0,,0.0,0.814,0.0,HOT,1.0,False,power,"[3, 2]",9,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.814,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
186,completed,measurement,WORKER_3,1753911294.0,1753911294.0,1753911295.0,,0.0,1.276,0.0,HOT,1.0,False,power,"[9, 7]",4782969,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.276,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
187,completed,measurement,WORKER_2,1753911294.0,1753911294.0,1753911295.0,,0.0,1.46,0.0,HOT,1.0,False,divide,"[7, 10]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.46,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
188,completed,measurement,WORKER_4,1753911297.0,1753911298.0,1753911300.0,,1000.0,1.358,0.0,HOT,1.0,False,power,"[4, 2]",16,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.358,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
189,completed,measurement,WORKER_3,1753911297.0,1753911298.0,1753911298.0,,1000.0,0.889,0.0,HOT,1.0,False,divide,"[4, 2]",2,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.889,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
190,completed,measurement,WORKER_4,1753911297.0,1753911297.0,1753911298.0,,0.0,0.815,0.0,HOT,1.0,False,divide,"[8, 2]",4,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.815,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
191,completed,measurement,WORKER_2,1753911297.0,1753911297.0,1753911299.0,,0.0,1.159,0.0,HOT,1.0,False,multiply,"[4, 3]",12,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.159,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
192,completed,measurement,WORKER_1,1753911297.0,1753911297.0,1753911298.0,,0.0,1.057,0.0,HOT,1.0,False,subtract,"[5, 8]",-3,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.057,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
193,completed,measurement,WORKER_1,1753911301.0,1753911301.0,1753911302.0,,0.0,1.276,0.0,HOT,1.0,False,multiply,"[5, 9]",45,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.276,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
194,completed,measurement,WORKER_3,1753911301.0,1753911301.0,1753911302.0,,0.0,1.253,0.0,HOT,1.0,False,multiply,"[10, 3]",30,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.253,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
195,completed,measurement,WORKER_2,1753911301.0,1753911301.0,1753911302.0,,0.0,1.171,0.0,HOT,1.0,False,subtract,"[10, 8]",2,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.171,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
196,completed,measurement,WORKER_4,1753911301.0,1753911301.0,1753911302.0,,0.0,0.835,0.0,HOT,1.0,False,multiply,"[2, 8]",16,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.835,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
197,completed,measurement,WORKER_1,1753911301.0,1753911301.0,1753911303.0,,0.0,0.766,0.0,HOT,1.0,False,add,"[1, 4]",5,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.766,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
198,completed,measurement,WORKER_2,1753911301.0,1753911301.0,1753911304.0,,0.0,1.489,0.0,HOT,1.0,False,power,"[10, 7]",10000000,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.489,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
