job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
169,completed,measurement,WORKER_4,1754078011.0,1754078011.0,1754078012.0,,0.0,1.136,0.0,HOT,1.0,False,subtract,"[2, 7]",-5,edf_job,random_worker,1,moderate,typical,2-5s,True,1.136,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
170,completed,measurement,WORKER_3,1754078011.0,1754078011.0,1754078012.0,,0.0,1.168,50.0,WARM,0.5,False,subtract,"[3, 4]",-1,edf_job,random_worker,1,moderate,typical,2-5s,True,1.168,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
171,completed,measurement,WORKER_2,1754078011.0,1754078011.0,1754078012.0,,0.0,0.739,0.0,HOT,1.0,False,multiply,"[8, 2]",16,edf_job,random_worker,1,moderate,typical,2-5s,True,0.739,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
172,completed,measurement,WORKER_1,1754078011.0,1754078011.0,1754078012.0,,0.0,1.258,50.0,WARM,0.5,False,multiply,"[5, 6]",30,edf_job,random_worker,1,moderate,typical,2-5s,True,1.258,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
173,completed,measurement,WORKER_1,1754078011.0,1754078011.0,1754078013.0,,0.0,0.678,0.0,HOT,1.0,False,multiply,"[5, 3]",15,edf_job,random_worker,1,moderate,typical,2-5s,True,0.678,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
174,completed,measurement,WORKER_1,1754078015.0,1754078015.0,1754078016.0,,0.0,0.892,0.0,HOT,1.0,False,subtract,"[6, 9]",-3,edf_job,random_worker,1,moderate,typical,2-5s,True,0.892,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
175,completed,measurement,WORKER_3,1754078015.0,1754078015.0,1754078016.0,,0.0,0.812,0.0,HOT,1.0,False,subtract,"[2, 10]",-8,edf_job,random_worker,1,moderate,typical,2-5s,True,0.812,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
176,completed,measurement,WORKER_2,1754078015.0,1754078015.0,1754078016.0,,0.0,1.302,0.0,HOT,1.0,False,divide,"[9, 1]",9,edf_job,random_worker,1,moderate,typical,2-5s,True,1.302,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
177,completed,measurement,WORKER_4,1754078019.0,1754078019.0,1754078020.0,,0.0,1.084,0.0,HOT,1.0,False,add,"[7, 10]",17,edf_job,random_worker,1,moderate,typical,2-5s,True,1.084,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
178,completed,measurement,WORKER_3,1754078019.0,1754078019.0,1754078020.0,,0.0,0.802,0.0,HOT,1.0,False,power,"[9, 5]",59049,edf_job,random_worker,1,moderate,typical,2-5s,True,0.802,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
179,completed,measurement,WORKER_4,1754078019.0,1754078019.0,1754078021.0,,0.0,0.699,0.0,HOT,1.0,False,divide,"[9, 7]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.699,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
180,completed,measurement,WORKER_1,1754078019.0,1754078019.0,1754078020.0,,0.0,0.84,0.0,HOT,1.0,False,subtract,"[4, 1]",3,edf_job,random_worker,1,moderate,typical,2-5s,True,0.84,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
181,completed,measurement,WORKER_3,1754078019.0,1754078019.0,1754078020.0,,0.0,0.578,0.0,HOT,1.0,False,multiply,"[6, 8]",48,edf_job,random_worker,1,moderate,typical,2-5s,True,0.578,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
