job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
168,completed,measurement,WORKER_4,1752538831.0,1752538831.0,1752538832.0,,0.0,0.843,0.0,HOT,1.0,False,power,"[8, 3]",512,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.843,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
169,completed,measurement,WORKER_1,1752538833.0,1752538833.0,1752538835.0,,0.0,1.105,0.0,HOT,1.0,False,multiply,"[5, 1]",5,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.105,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
170,completed,measurement,WORKER_2,1752538833.0,1752538833.0,1752538834.0,,0.0,0.787,0.0,HOT,1.0,False,multiply,"[9, 10]",90,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.787,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
171,completed,measurement,WORKER_1,1752538833.0,1752538833.0,1752538834.0,,0.0,0.729,0.0,HOT,1.0,False,subtract,"[4, 5]",-1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.729,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
172,completed,measurement,WORKER_3,1752538833.0,1752538833.0,1752538834.0,,0.0,0.9,0.0,HOT,1.0,False,power,"[5, 8]",390625,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.9,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
173,completed,measurement,WORKER_2,1752538833.0,1752538833.0,1752538835.0,,0.0,1.132,0.0,HOT,1.0,False,add,"[7, 2]",9,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.132,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
174,completed,measurement,WORKER_4,1752538833.0,1752538833.0,1752538834.0,,0.0,0.519,0.0,HOT,1.0,False,divide,"[7, 3]",2,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.519,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
175,completed,measurement,WORKER_2,1752538835.0,1752538835.0,1752538836.0,,0.0,0.897,0.0,HOT,1.0,False,subtract,"[2, 9]",-7,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.897,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
176,completed,measurement,WORKER_4,1752538835.0,1752538835.0,1752538836.0,,0.0,0.577,0.0,HOT,1.0,False,power,"[1, 8]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.577,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
177,completed,measurement,WORKER_1,1752538835.0,1752538836.0,1752538836.0,,1000.0,0.625,0.0,HOT,1.0,False,add,"[8, 6]",14,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.625,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
178,completed,measurement,WORKER_3,1752538835.0,1752538835.0,1752538836.0,,0.0,0.844,0.0,HOT,1.0,False,add,"[9, 4]",13,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.844,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
179,completed,measurement,WORKER_3,1752538840.0,1752538840.0,1752538841.0,,0.0,0.757,0.0,HOT,1.0,False,subtract,"[4, 6]",-2,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.757,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
180,completed,measurement,WORKER_2,1752538840.0,1752538840.0,1752538841.0,,0.0,0.55,0.0,HOT,1.0,False,divide,"[7, 7]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.55,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
181,completed,measurement,WORKER_4,1752538840.0,1752538840.0,1752538841.0,,0.0,0.754,0.0,HOT,1.0,False,divide,"[7, 2]",3,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.754,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
182,completed,measurement,WORKER_1,1752538843.0,1752538843.0,1752538843.0,,0.0,0.848,0.0,HOT,1.0,False,subtract,"[10, 4]",6,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.848,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
183,completed,measurement,WORKER_3,1752538843.0,1752538843.0,1752538843.0,,0.0,0.646,0.0,HOT,1.0,False,subtract,"[4, 2]",2,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.646,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
184,completed,measurement,WORKER_4,1752538843.0,1752538843.0,1752538843.0,,0.0,0.567,0.0,HOT,1.0,False,add,"[10, 9]",19,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.567,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
185,completed,measurement,WORKER_2,1752538843.0,1752538843.0,1752538844.0,,0.0,0.946,0.0,HOT,1.0,False,subtract,"[2, 6]",-4,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.946,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
186,completed,measurement,WORKER_3,1752538843.0,1752538843.0,1752538844.0,,0.0,0.635,0.0,HOT,1.0,False,divide,"[8, 9]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.635,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
187,completed,measurement,WORKER_1,1752538843.0,1752538843.0,1752538844.0,,0.0,0.775,0.0,HOT,1.0,False,power,"[8, 6]",262144,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.775,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
188,completed,measurement,WORKER_4,1752538845.0,1752538845.0,1752538846.0,,0.0,0.85,0.0,HOT,1.0,False,power,"[4, 6]",4096,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.85,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
