job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
168,completed,measurement,WORKER_4,1754089250.0,1754089250.0,1754089253.0,,0.0,1.024,0.0,HOT,1.0,False,divide,"[4, 8]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.024,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
169,completed,measurement,WORKER_1,1754089250.0,1754089250.0,1754089253.0,,0.0,1.446,0.0,HOT,1.0,False,multiply,"[6, 9]",54,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.446,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
170,completed,measurement,WORKER_3,1754089250.0,1754089250.0,1754089251.0,,0.0,0.727,0.0,HOT,1.0,False,add,"[3, 6]",9,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.727,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
171,completed,measurement,WORKER_1,1754089250.0,1754089250.0,1754089251.0,,0.0,1.408,0.0,HOT,1.0,False,multiply,"[5, 4]",20,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.408,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
172,completed,measurement,WORKER_4,1754089250.0,1754089250.0,1754089251.0,,0.0,1.231,0.0,HOT,1.0,False,add,"[5, 8]",13,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.231,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
173,completed,measurement,WORKER_2,1754089254.0,1754089254.0,1754089255.0,,0.0,1.029,50.0,WARM,0.5,False,multiply,"[7, 4]",28,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.029,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
174,completed,measurement,WORKER_2,1754089254.0,1754089255.0,1754089257.0,,1000.0,0.538,0.0,HOT,1.0,False,divide,"[10, 3]",3,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.538,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
175,completed,measurement,WORKER_1,1754089254.0,1754089254.0,1754089255.0,,0.0,0.856,0.0,HOT,1.0,False,add,"[9, 5]",14,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.856,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
176,completed,measurement,WORKER_2,1754089254.0,1754089255.0,1754089256.0,,1000.0,0.726,0.0,HOT,1.0,False,power,"[3, 10]",59049,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.726,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
177,completed,measurement,WORKER_2,1754089259.0,1754089259.0,1754089260.0,,0.0,1.099,0.0,HOT,1.0,False,multiply,"[9, 6]",54,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.099,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
178,completed,measurement,WORKER_3,1754089259.0,1754089259.0,1754089261.0,,0.0,0.977,0.0,HOT,1.0,False,add,"[6, 9]",15,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.977,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
179,completed,measurement,WORKER_3,1754089259.0,1754089259.0,1754089260.0,,0.0,0.824,0.0,HOT,1.0,False,subtract,"[2, 10]",-8,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.824,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
180,completed,measurement,WORKER_1,1754089259.0,1754089259.0,1754089260.0,,0.0,1.073,0.0,HOT,1.0,False,power,"[1, 9]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.073,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
181,completed,measurement,WORKER_4,1754089264.0,1754089264.0,1754089264.0,,0.0,0.801,50.0,WARM,0.5,False,divide,"[4, 6]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.801,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
182,completed,measurement,WORKER_1,1754089264.0,1754089264.0,1754089265.0,,0.0,1.518,0.0,HOT,1.0,False,add,"[8, 3]",11,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.518,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
183,completed,measurement,WORKER_3,1754089267.0,1754089267.0,1754089268.0,,0.0,0.928,0.0,HOT,1.0,False,subtract,"[6, 7]",-1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.928,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
184,completed,measurement,WORKER_4,1754089271.0,1754089272.0,1754089273.0,,1000.0,0.942,0.0,HOT,1.0,False,divide,"[5, 4]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.942,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
185,completed,measurement,WORKER_3,1754089271.0,1754089272.0,1754089273.0,,1000.0,0.901,0.0,HOT,1.0,False,multiply,"[2, 6]",12,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.901,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
186,completed,measurement,WORKER_2,1754089271.0,1754089272.0,1754089272.0,,1000.0,0.653,50.0,WARM,0.5,False,subtract,"[8, 1]",7,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.653,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
187,completed,measurement,WORKER_4,1754089275.0,1754089275.0,1754089276.0,,0.0,0.711,0.0,HOT,1.0,False,divide,"[1, 5]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.711,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
188,completed,measurement,WORKER_1,1754089275.0,1754089275.0,1754089277.0,,0.0,1.296,50.0,WARM,0.5,False,multiply,"[6, 7]",42,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.296,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
189,completed,measurement,WORKER_1,1754089277.0,1754089277.0,1754089279.0,,0.0,0.992,0.0,HOT,1.0,False,subtract,"[5, 5]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.992,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
190,completed,measurement,WORKER_4,1754089277.0,1754089277.0,1754089278.0,,0.0,1.004,0.0,HOT,1.0,False,divide,"[5, 2]",2,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.004,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
191,completed,measurement,WORKER_4,1754089277.0,1754089277.0,1754089279.0,,0.0,0.821,0.0,HOT,1.0,False,multiply,"[1, 9]",9,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.821,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
192,completed,measurement,WORKER_1,1754089277.0,1754089277.0,1754089278.0,,0.0,1.128,0.0,HOT,1.0,False,add,"[3, 6]",9,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.128,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
193,completed,measurement,WORKER_3,1754089277.0,1754089277.0,1754089278.0,,0.0,0.702,0.0,HOT,1.0,False,power,"[2, 2]",4,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.702,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
194,completed,measurement,WORKER_3,1754089279.0,1754089279.0,1754089280.0,,0.0,0.648,0.0,HOT,1.0,False,add,"[5, 1]",6,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.648,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
195,completed,measurement,WORKER_1,1754089279.0,1754089279.0,1754089280.0,,0.0,0.861,0.0,HOT,1.0,False,subtract,"[4, 3]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.861,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
196,completed,measurement,WORKER_2,1754089279.0,1754089280.0,1754089280.0,,1000.0,0.803,0.0,HOT,1.0,False,multiply,"[6, 1]",6,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.803,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
197,completed,measurement,WORKER_1,1754089279.0,1754089280.0,1754089281.0,,1000.0,0.956,0.0,HOT,1.0,False,add,"[7, 8]",15,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.956,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
198,completed,measurement,WORKER_2,1754089279.0,1754089280.0,1754089281.0,,1000.0,0.771,0.0,HOT,1.0,False,add,"[5, 2]",7,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.771,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
199,completed,measurement,WORKER_1,1754089279.0,1754089280.0,1754089282.0,,1000.0,0.923,0.0,HOT,1.0,False,divide,"[1, 7]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.923,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
200,completed,measurement,WORKER_4,1754089284.0,1754089284.0,1754089285.0,,0.0,0.984,0.0,HOT,1.0,False,add,"[3, 6]",9,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.984,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
201,completed,measurement,WORKER_3,1754089284.0,1754089284.0,1754089285.0,,0.0,0.704,0.0,HOT,1.0,False,divide,"[6, 6]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.704,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
202,completed,measurement,WORKER_2,1754089284.0,1754089284.0,1754089285.0,,0.0,0.987,0.0,HOT,1.0,False,multiply,"[5, 1]",5,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.987,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
