job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
165,completed,measurement,WORKER_3,1753907191.0,1753907191.0,1753907193.0,,0.0,1.017,0.0,HOT,1.0,False,power,"[1, 7]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.017,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
166,completed,measurement,WORKER_3,1753907191.0,1753907191.0,1753907195.0,,0.0,1.216,0.0,HOT,1.0,False,add,"[1, 10]",11,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.216,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
167,completed,measurement,WORKER_3,1753907191.0,1753907191.0,1753907196.0,,0.0,1.104,0.0,HOT,1.0,False,subtract,"[3, 3]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.104,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
168,completed,measurement,WORKER_2,1753907193.0,1753907193.0,1753907194.0,,0.0,0.631,0.0,HOT,1.0,False,power,"[1, 5]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.631,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
169,completed,measurement,WORKER_2,1753907193.0,1753907193.0,1753907195.0,,0.0,0.93,0.0,HOT,1.0,False,add,"[1, 6]",7,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.93,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
170,completed,measurement,WORKER_4,1753907193.0,1753907193.0,1753907194.0,,0.0,0.973,50.0,WARM,0.5,False,multiply,"[7, 1]",7,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.973,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
171,completed,measurement,WORKER_4,1753907193.0,1753907193.0,1753907195.0,,0.0,0.886,0.0,HOT,1.0,False,add,"[5, 4]",9,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.886,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
172,completed,measurement,WORKER_2,1753907197.0,1753907197.0,1753907198.0,,0.0,1.248,0.0,HOT,1.0,False,subtract,"[2, 1]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.248,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
173,completed,measurement,WORKER_2,1753907197.0,1753907197.0,1753907200.0,,0.0,1.445,0.0,HOT,1.0,False,divide,"[5, 6]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.445,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
174,completed,measurement,WORKER_2,1753907197.0,1753907197.0,1753907201.0,,0.0,0.994,0.0,HOT,1.0,False,multiply,"[5, 8]",40,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.994,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
175,completed,measurement,WORKER_2,1753907197.0,1753907197.0,1753907202.0,,0.0,1.146,0.0,HOT,1.0,False,divide,"[1, 6]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.146,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
176,completed,measurement,WORKER_2,1753907197.0,1753907197.0,1753907203.0,,0.0,0.937,0.0,HOT,1.0,False,subtract,"[6, 5]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.937,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
177,completed,measurement,WORKER_3,1753907201.0,1753907201.0,1753907202.0,,0.0,1.033,0.0,HOT,1.0,False,subtract,"[1, 7]",-6,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.033,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
178,completed,measurement,WORKER_2,1753907206.0,1753907206.0,1753907207.0,,0.0,1.034,0.0,HOT,1.0,False,add,"[3, 2]",5,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.034,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
179,completed,measurement,WORKER_2,1753907206.0,1753907206.0,1753907208.0,,0.0,1.278,0.0,HOT,1.0,False,power,"[8, 5]",32768,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.278,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
180,completed,measurement,WORKER_2,1753907206.0,1753907206.0,1753907210.0,,0.0,1.409,0.0,HOT,1.0,False,subtract,"[9, 6]",3,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.409,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
