job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
165,completed,measurement,WORKER_3,1752622892.0,1752622892.0,1752622893.0,,0.0,1.007,0.0,HOT,1.0,False,power,"[6, 6]",46656,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.007,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
166,completed,measurement,WORKER_2,1752622894.0,1752622894.0,1752622895.0,,0.0,0.735,0.0,HOT,1.0,False,multiply,"[7, 5]",35,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.735,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
167,completed,measurement,WORKER_2,1752622894.0,1752622894.0,1752622895.0,,0.0,0.593,0.0,HOT,1.0,False,divide,"[9, 9]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.593,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
168,completed,measurement,WORKER_2,1752622899.0,1752622899.0,1752622900.0,,0.0,1.25,0.0,HOT,1.0,False,divide,"[4, 1]",4,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.25,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
169,completed,measurement,WORKER_2,1752622899.0,1752622899.0,1752622901.0,,0.0,1.073,0.0,HOT,1.0,False,add,"[5, 8]",13,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.073,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
170,completed,measurement,WORKER_2,1752622899.0,1752622899.0,1752622902.0,,0.0,1.002,0.0,HOT,1.0,False,divide,"[8, 4]",2,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.002,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
171,completed,measurement,WORKER_2,1752622902.0,1752622903.0,1752622903.0,,1000.0,0.668,0.0,HOT,1.0,False,divide,"[9, 6]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.668,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
172,completed,measurement,WORKER_2,1752622902.0,1752622903.0,1752622904.0,,1000.0,0.938,0.0,HOT,1.0,False,power,"[8, 3]",512,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.938,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
173,completed,measurement,WORKER_2,1752622902.0,1752622903.0,1752622905.0,,1000.0,0.679,0.0,HOT,1.0,False,add,"[5, 5]",10,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.679,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
174,completed,measurement,WORKER_3,1752622902.0,1752622903.0,1752622903.0,,1000.0,0.665,50.0,WARM,0.5,False,subtract,"[4, 3]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.665,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
175,completed,measurement,WORKER_3,1752622902.0,1752622903.0,1752622904.0,,1000.0,0.864,0.0,HOT,1.0,False,subtract,"[1, 7]",-6,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.864,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
176,completed,measurement,WORKER_2,1752622907.0,1752622907.0,1752622908.0,,0.0,1.234,0.0,HOT,1.0,False,divide,"[4, 8]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.234,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
177,completed,measurement,WORKER_2,1752622907.0,1752622907.0,1752622910.0,,0.0,1.305,0.0,HOT,1.0,False,divide,"[5, 7]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.305,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
178,completed,measurement,WORKER_2,1752622910.0,1752622910.0,1752622911.0,,0.0,0.66,0.0,HOT,1.0,False,add,"[2, 7]",9,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.66,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
179,completed,measurement,WORKER_2,1752622910.0,1752622910.0,1752622912.0,,0.0,1.138,0.0,HOT,1.0,False,multiply,"[5, 7]",35,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.138,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
180,completed,measurement,WORKER_2,1752622910.0,1752622910.0,1752622913.0,,0.0,1.148,0.0,HOT,1.0,False,power,"[6, 1]",6,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.148,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
181,completed,measurement,WORKER_3,1752622910.0,1752622910.0,1752622911.0,,0.0,0.952,0.0,HOT,1.0,False,divide,"[5, 6]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.952,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
182,completed,measurement,WORKER_2,1752622914.0,1752622914.0,1752622916.0,,0.0,1.241,0.0,HOT,1.0,False,power,"[2, 3]",8,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.241,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
183,completed,measurement,WORKER_2,1752622914.0,1752622914.0,1752622916.0,,0.0,0.869,0.0,HOT,1.0,False,power,"[9, 4]",6561,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.869,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
184,completed,measurement,WORKER_2,1752622916.0,1752622917.0,1752622918.0,,1000.0,1.097,0.0,HOT,1.0,False,multiply,"[7, 7]",49,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.097,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
185,completed,measurement,WORKER_2,1752622921.0,1752622921.0,1752622922.0,,0.0,0.907,0.0,HOT,1.0,False,subtract,"[2, 7]",-5,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.907,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
