job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
165,completed,measurement,WORKER_1,1754071851.0,1754071851.0,1754071854.0,,0.0,0.826,0.0,HOT,1.0,False,multiply,"[9, 5]",45,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.826,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
166,completed,measurement,WORKER_1,1754071854.0,1754071854.0,1754071855.0,,0.0,1.048,0.0,HOT,1.0,False,subtract,"[5, 7]",-2,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.048,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
167,completed,measurement,WORKER_1,1754071854.0,1754071854.0,1754071856.0,,0.0,0.769,0.0,HOT,1.0,False,multiply,"[4, 5]",20,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.769,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
168,completed,measurement,WORKER_1,1754071854.0,1754071854.0,1754071858.0,,0.0,1.497,0.0,HOT,1.0,False,power,"[6, 10]",60466176,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.497,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
169,completed,measurement,WORKER_2,1754071854.0,1754071854.0,1754071856.0,,0.0,1.077,50.0,WARM,0.5,False,divide,"[9, 2]",4,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.077,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
170,completed,measurement,WORKER_2,1754071854.0,1754071855.0,1754071857.0,,1000.0,1.188,0.0,HOT,1.0,False,divide,"[10, 8]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.188,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
171,completed,measurement,WORKER_1,1754071858.0,1754071858.0,1754071859.0,,0.0,0.76,0.0,HOT,1.0,False,power,"[4, 7]",16384,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.76,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
172,completed,measurement,WORKER_1,1754071858.0,1754071858.0,1754071860.0,,0.0,1.331,0.0,HOT,1.0,False,power,"[9, 10]",3486784401,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.331,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
173,assigned,measurement,WORKER_1,1754071858.0,1754071858.0,,,0.0,1.254,0.0,,,,,,,rr_job,least_loaded_fair,1,moderate,typical,2-5s,False,1.254,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
174,completed,measurement,WORKER_2,1754071858.0,1754071858.0,1754071859.0,,0.0,1.336,0.0,HOT,1.0,False,power,"[8, 10]",1073741824,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.336,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
175,completed,measurement,WORKER_2,1754071862.0,1754071862.0,1754071863.0,,0.0,0.925,0.0,HOT,1.0,False,power,"[7, 1]",7,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.925,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
176,completed,measurement,WORKER_2,1754071864.0,1754071864.0,1754071865.0,,0.0,1.183,0.0,HOT,1.0,False,multiply,"[10, 1]",10,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.183,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
177,completed,measurement,WORKER_2,1754071864.0,1754071864.0,1754071867.0,,0.0,1.211,0.0,HOT,1.0,False,add,"[8, 9]",17,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.211,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
178,completed,measurement,WORKER_3,1754071864.0,1754071864.0,1754071866.0,,0.0,1.305,300.0,COLD,0.0,True,subtract,"[10, 7]",3,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.305,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
179,completed,measurement,WORKER_3,1754071864.0,1754071864.0,1754071867.0,,0.0,0.913,0.0,HOT,1.0,False,power,"[2, 5]",32,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.913,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
180,completed,measurement,WORKER_2,1754071868.0,1754071869.0,1754071869.0,,1000.0,0.742,0.0,HOT,1.0,False,subtract,"[3, 2]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.742,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
181,completed,measurement,WORKER_2,1754071868.0,1754071869.0,1754071870.0,,1000.0,0.799,0.0,HOT,1.0,False,subtract,"[6, 10]",-4,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.799,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
182,completed,measurement,WORKER_3,1754071868.0,1754071869.0,1754071869.0,,1000.0,0.799,0.0,HOT,1.0,False,multiply,"[8, 10]",80,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.799,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
183,completed,measurement,WORKER_3,1754071868.0,1754071869.0,1754071870.0,,1000.0,0.847,0.0,HOT,1.0,False,subtract,"[8, 7]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.847,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
184,completed,measurement,WORKER_3,1754071868.0,1754071869.0,1754071872.0,,1000.0,1.128,0.0,HOT,1.0,False,subtract,"[4, 2]",2,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.128,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
185,completed,measurement,WORKER_3,1754071868.0,1754071869.0,1754071873.0,,1000.0,1.025,0.0,HOT,1.0,False,power,"[3, 5]",243,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.025,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
186,completed,measurement,WORKER_2,1754071872.0,1754071872.0,1754071873.0,,0.0,0.969,0.0,HOT,1.0,False,divide,"[5, 6]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.969,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
187,completed,measurement,WORKER_2,1754071872.0,1754071872.0,1754071875.0,,0.0,1.21,0.0,HOT,1.0,False,power,"[4, 2]",16,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.21,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
188,completed,measurement,WORKER_4,1754071872.0,1754071873.0,1754071874.0,,1000.0,0.982,300.0,COLD,0.0,True,divide,"[9, 8]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.982,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
189,completed,measurement,WORKER_4,1754071872.0,1754071873.0,1754071875.0,,1000.0,1.039,0.0,HOT,1.0,False,power,"[5, 9]",1953125,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.039,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
190,completed,measurement,WORKER_2,1754071875.0,1754071875.0,1754071876.0,,0.0,1.287,0.0,HOT,1.0,False,multiply,"[6, 1]",6,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.287,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
191,completed,measurement,WORKER_2,1754071875.0,1754071875.0,1754071878.0,,0.0,1.243,0.0,HOT,1.0,False,subtract,"[4, 8]",-4,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.243,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
192,completed,measurement,WORKER_3,1754071875.0,1754071875.0,1754071876.0,,0.0,0.824,0.0,HOT,1.0,False,multiply,"[6, 3]",18,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.824,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
193,completed,measurement,WORKER_3,1754071875.0,1754071875.0,1754071877.0,,0.0,1.17,0.0,HOT,1.0,False,divide,"[6, 8]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.17,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
