job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
374,completed,measurement,WORKER_3,1753901428.0,1753901428.0,1753901440.0,,0.0,1.327,0.0,HOT,1.0,False,divide,"[4, 4]",1,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.327,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
375,completed,measurement,WORKER_3,1753901428.0,1753901428.0,1753901441.0,,0.0,1.297,0.0,HOT,1.0,False,subtract,"[4, 4]",0,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.297,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
376,completed,measurement,WORKER_3,1753901429.0,1753901429.0,1753901442.0,,0.0,0.855,0.0,HOT,1.0,False,multiply,"[10, 8]",80,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.855,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
377,completed,measurement,WORKER_3,1753901429.0,1753901429.0,1753901443.0,,0.0,0.797,0.0,HOT,1.0,False,power,"[6, 5]",7776,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.797,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
378,assigned,measurement,WORKER_1,1753901430.0,1753901430.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
379,assigned,measurement,WORKER_1,1753901430.0,1753901430.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
380,assigned,measurement,WORKER_2,1753901430.0,1753901430.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
381,assigned,measurement,WORKER_2,1753901430.0,1753901430.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
382,assigned,measurement,WORKER_2,1753901430.0,1753901430.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
383,assigned,measurement,WORKER_1,1753901430.0,1753901430.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
384,completed,measurement,WORKER_4,1753901430.0,1753901430.0,1753901432.0,,0.0,1.155,0.0,HOT,1.0,False,multiply,"[5, 2]",10,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.155,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
385,assigned,measurement,WORKER_2,1753901431.0,1753901431.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
386,assigned,measurement,WORKER_2,1753901431.0,1753901431.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
387,assigned,measurement,WORKER_2,1753901431.0,1753901431.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
388,assigned,measurement,WORKER_2,1753901431.0,1753901431.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
389,assigned,measurement,WORKER_2,1753901431.0,1753901431.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
390,assigned,measurement,WORKER_2,1753901431.0,1753901431.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
391,completed,measurement,WORKER_3,1753901431.0,1753901431.0,1753901446.0,,0.0,1.26,0.0,HOT,1.0,False,subtract,"[4, 8]",-4,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.26,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
392,assigned,measurement,WORKER_2,1753901431.0,1753901431.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
393,assigned,measurement,WORKER_2,1753901431.0,1753901431.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
394,assigned,measurement,WORKER_2,1753901431.0,1753901431.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
395,completed,measurement,WORKER_3,1753901431.0,1753901431.0,1753901445.0,,0.0,1.315,0.0,HOT,1.0,False,multiply,"[3, 7]",21,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.315,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
396,completed,measurement,WORKER_4,1753901432.0,1753901432.0,1753901434.0,,0.0,1.218,0.0,HOT,1.0,False,add,"[9, 5]",14,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.218,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
397,completed,measurement,WORKER_4,1753901432.0,1753901432.0,1753901435.0,,0.0,0.995,0.0,HOT,1.0,False,multiply,"[6, 5]",30,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.995,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
398,assigned,measurement,WORKER_1,1753901432.0,1753901432.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
399,completed,measurement,WORKER_4,1753901432.0,1753901432.0,1753901433.0,,0.0,1.044,0.0,HOT,1.0,False,add,"[5, 7]",12,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.044,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
400,assigned,measurement,WORKER_1,1753901432.0,1753901432.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
401,assigned,measurement,WORKER_2,1753901433.0,1753901433.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
402,assigned,measurement,WORKER_2,1753901434.0,1753901434.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
403,assigned,measurement,WORKER_2,1753901434.0,1753901434.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
404,completed,measurement,WORKER_3,1753901435.0,1753901435.0,1753901447.0,,0.0,1.375,0.0,HOT,1.0,False,divide,"[5, 2]",2,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.375,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
405,completed,measurement,WORKER_3,1753901435.0,1753901435.0,1753901448.0,,0.0,1.035,0.0,HOT,1.0,False,multiply,"[7, 3]",21,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.035,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
406,completed,measurement,WORKER_3,1753901435.0,1753901435.0,1753901449.0,,0.0,1.025,0.0,HOT,1.0,False,multiply,"[10, 5]",50,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.025,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
407,assigned,measurement,WORKER_1,1753901436.0,1753901436.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
408,completed,measurement,WORKER_4,1753901437.0,1753901437.0,1753901438.0,,0.0,1.298,0.0,HOT,1.0,False,power,"[4, 3]",64,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.298,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
409,completed,measurement,WORKER_4,1753901437.0,1753901437.0,1753901439.0,,0.0,0.784,0.0,HOT,1.0,False,add,"[10, 7]",17,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.784,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
410,completed,measurement,WORKER_4,1753901437.0,1753901437.0,1753901440.0,,0.0,0.865,0.0,HOT,1.0,False,subtract,"[3, 9]",-6,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.865,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
411,assigned,measurement,WORKER_1,1753901437.0,1753901437.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
412,assigned,measurement,WORKER_1,1753901438.0,1753901438.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
413,assigned,measurement,WORKER_1,1753901438.0,1753901438.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
414,assigned,measurement,WORKER_1,1753901438.0,1753901438.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
415,assigned,measurement,WORKER_1,1753901438.0,1753901438.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
416,assigned,measurement,WORKER_1,1753901438.0,1753901438.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
417,assigned,measurement,WORKER_1,1753901438.0,1753901438.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
418,assigned,measurement,WORKER_1,1753901438.0,1753901438.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
419,assigned,measurement,WORKER_1,1753901438.0,1753901438.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
420,assigned,measurement,WORKER_1,1753901439.0,1753901439.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
421,assigned,measurement,WORKER_1,1753901439.0,1753901439.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
422,assigned,measurement,WORKER_1,1753901439.0,1753901439.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
423,assigned,measurement,WORKER_3,1753901439.0,1753901439.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
424,assigned,measurement,WORKER_3,1753901440.0,1753901440.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
425,assigned,measurement,WORKER_1,1753901440.0,1753901440.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
426,assigned,measurement,WORKER_1,1753901440.0,1753901440.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
427,assigned,measurement,WORKER_1,1753901440.0,1753901440.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
428,assigned,measurement,WORKER_1,1753901440.0,1753901440.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
429,assigned,measurement,WORKER_3,1753901440.0,1753901440.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
430,assigned,measurement,WORKER_1,1753901441.0,1753901441.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
431,completed,measurement,WORKER_4,1753901441.0,1753901441.0,1753901442.0,,0.0,1.119,0.0,HOT,1.0,False,divide,"[1, 6]",0,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.119,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
432,completed,measurement,WORKER_4,1753901441.0,1753901441.0,1753901443.0,,0.0,0.894,0.0,HOT,1.0,False,subtract,"[6, 3]",3,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.894,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
433,assigned,measurement,WORKER_1,1753901441.0,1753901441.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
434,assigned,measurement,WORKER_1,1753901441.0,1753901441.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
435,completed,measurement,WORKER_4,1753901441.0,1753901441.0,1753901445.0,,0.0,1.295,0.0,HOT,1.0,False,subtract,"[10, 2]",8,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.295,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
436,assigned,measurement,WORKER_2,1753901441.0,1753901441.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
437,assigned,measurement,WORKER_1,1753901441.0,1753901441.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
438,assigned,measurement,WORKER_3,1753901442.0,1753901442.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
439,assigned,measurement,WORKER_3,1753901442.0,1753901442.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
440,assigned,measurement,WORKER_3,1753901442.0,1753901442.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
441,assigned,measurement,WORKER_3,1753901442.0,1753901442.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
442,assigned,measurement,WORKER_3,1753901442.0,1753901442.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
443,assigned,measurement,WORKER_3,1753901442.0,1753901442.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
444,assigned,measurement,WORKER_3,1753901443.0,1753901443.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
445,assigned,measurement,WORKER_3,1753901443.0,1753901443.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
446,assigned,measurement,WORKER_3,1753901443.0,1753901443.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
447,assigned,measurement,WORKER_3,1753901443.0,1753901443.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
448,assigned,measurement,WORKER_3,1753901443.0,1753901443.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
449,assigned,measurement,WORKER_3,1753901443.0,1753901443.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
450,assigned,measurement,WORKER_3,1753901443.0,1753901443.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
451,assigned,measurement,WORKER_3,1753901443.0,1753901443.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
452,assigned,measurement,WORKER_1,1753901444.0,1753901444.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
453,assigned,measurement,WORKER_1,1753901444.0,1753901444.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
454,assigned,measurement,WORKER_1,1753901444.0,1753901444.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
455,assigned,measurement,WORKER_1,1753901446.0,1753901446.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
456,completed,measurement,WORKER_4,1753901446.0,1753901446.0,1753901447.0,,0.0,0.929,0.0,HOT,1.0,False,power,"[10, 7]",10000000,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.929,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
457,completed,measurement,WORKER_4,1753901446.0,1753901446.0,1753901448.0,,0.0,1.002,0.0,HOT,1.0,False,multiply,"[8, 4]",32,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.002,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
458,assigned,measurement,WORKER_1,1753901446.0,1753901446.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
459,assigned,measurement,WORKER_3,1753901446.0,1753901446.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
460,assigned,measurement,WORKER_3,1753901446.0,1753901446.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
461,assigned,measurement,WORKER_1,1753901446.0,1753901446.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
462,assigned,measurement,WORKER_1,1753901446.0,1753901446.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
