job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
169,completed,measurement,WORKER_1,1754071619.0,1754071619.0,1754071620.0,,0.0,0.749,0.0,HOT,1.0,False,power,"[1, 4]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.749,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
170,completed,measurement,WORKER_2,1754071619.0,1754071620.0,1754071620.0,,1000.0,0.928,0.0,HOT,1.0,False,divide,"[3, 3]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.928,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
171,completed,measurement,WORKER_3,1754071619.0,1754071620.0,1754071622.0,,1000.0,1.483,0.0,HOT,1.0,False,subtract,"[7, 1]",6,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.483,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
172,completed,measurement,WORKER_4,1754071624.0,1754071624.0,1754071625.0,,0.0,1.424,0.0,HOT,1.0,False,add,"[2, 3]",5,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.424,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
173,completed,measurement,WORKER_1,1754071624.0,1754071624.0,1754071625.0,,0.0,1.393,0.0,HOT,1.0,False,add,"[4, 10]",14,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.393,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
174,completed,measurement,WORKER_2,1754071624.0,1754071624.0,1754071625.0,,0.0,1.108,0.0,HOT,1.0,False,multiply,"[10, 9]",90,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.108,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
175,completed,measurement,WORKER_3,1754071624.0,1754071624.0,1754071625.0,,0.0,0.941,0.0,HOT,1.0,False,add,"[7, 7]",14,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.941,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
176,completed,measurement,WORKER_4,1754071624.0,1754071624.0,1754071626.0,,0.0,0.749,0.0,HOT,1.0,False,divide,"[4, 3]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.749,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
177,completed,measurement,WORKER_1,1754071624.0,1754071624.0,1754071626.0,,0.0,0.917,0.0,HOT,1.0,False,divide,"[5, 10]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.917,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
178,completed,measurement,WORKER_2,1754071627.0,1754071627.0,1754071628.0,,0.0,0.897,0.0,HOT,1.0,False,power,"[2, 5]",32,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.897,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
179,completed,measurement,WORKER_3,1754071627.0,1754071627.0,1754071628.0,,0.0,1.325,0.0,HOT,1.0,False,power,"[8, 5]",32768,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.325,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
180,completed,measurement,WORKER_4,1754071627.0,1754071627.0,1754071628.0,,0.0,0.802,0.0,HOT,1.0,False,multiply,"[3, 8]",24,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.802,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
181,completed,measurement,WORKER_1,1754071627.0,1754071627.0,1754071628.0,,0.0,0.761,0.0,HOT,1.0,False,power,"[6, 4]",1296,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.761,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
182,completed,measurement,WORKER_2,1754071629.0,1754071629.0,1754071630.0,,0.0,0.791,0.0,HOT,1.0,False,add,"[2, 5]",7,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.791,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
183,completed,measurement,WORKER_3,1754071629.0,1754071629.0,1754071631.0,,0.0,1.278,0.0,HOT,1.0,False,power,"[9, 10]",3486784401,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.278,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
184,completed,measurement,WORKER_4,1754071629.0,1754071629.0,1754071630.0,,0.0,0.894,0.0,HOT,1.0,False,add,"[3, 6]",9,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.894,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
185,completed,measurement,WORKER_1,1754071629.0,1754071629.0,1754071630.0,,0.0,0.972,0.0,HOT,1.0,False,add,"[8, 1]",9,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.972,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
186,completed,measurement,WORKER_2,1754071629.0,1754071629.0,1754071631.0,,0.0,1.13,0.0,HOT,1.0,False,divide,"[4, 3]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.13,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
187,completed,measurement,WORKER_3,1754071629.0,1754071630.0,1754071632.0,,1000.0,1.541,0.0,HOT,1.0,False,power,"[2, 9]",512,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.541,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
188,completed,measurement,WORKER_4,1754071634.0,1754071634.0,1754071635.0,,0.0,0.99,0.0,HOT,1.0,False,add,"[8, 1]",9,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.99,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
189,completed,measurement,WORKER_1,1754071637.0,1754071637.0,1754071638.0,,0.0,1.182,0.0,HOT,1.0,False,subtract,"[1, 1]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.182,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
190,completed,measurement,WORKER_2,1754071637.0,1754071637.0,1754071638.0,,0.0,0.744,0.0,HOT,1.0,False,subtract,"[6, 6]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.744,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
191,completed,measurement,WORKER_3,1754071637.0,1754071637.0,1754071638.0,,0.0,1.194,0.0,HOT,1.0,False,power,"[8, 4]",4096,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.194,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
192,completed,measurement,WORKER_4,1754071641.0,1754071641.0,1754071642.0,,0.0,0.73,0.0,HOT,1.0,False,divide,"[7, 6]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.73,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
193,completed,measurement,WORKER_1,1754071645.0,1754071645.0,1754071646.0,,0.0,1.226,0.0,HOT,1.0,False,power,"[6, 1]",6,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.226,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
194,completed,measurement,WORKER_2,1754071645.0,1754071645.0,1754071646.0,,0.0,1.408,0.0,HOT,1.0,False,subtract,"[4, 9]",-5,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.408,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
195,completed,measurement,WORKER_3,1754071647.0,1754071647.0,1754071648.0,,0.0,1.162,50.0,WARM,0.5,False,add,"[3, 7]",10,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.162,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
196,completed,measurement,WORKER_4,1754071647.0,1754071647.0,1754071648.0,,0.0,0.817,0.0,HOT,1.0,False,power,"[2, 10]",1024,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.817,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
197,completed,measurement,WORKER_1,1754071651.0,1754071651.0,1754071652.0,,0.0,0.785,0.0,HOT,1.0,False,subtract,"[3, 9]",-6,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.785,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
198,completed,measurement,WORKER_2,1754071651.0,1754071651.0,1754071653.0,,0.0,1.894,0.0,HOT,1.0,False,add,"[9, 4]",13,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.894,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
199,completed,measurement,WORKER_3,1754071653.0,1754071653.0,1754071654.0,,0.0,1.455,0.0,HOT,1.0,False,power,"[6, 2]",36,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.455,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
200,completed,measurement,WORKER_4,1754071653.0,1754071653.0,1754071654.0,,0.0,0.88,0.0,HOT,1.0,False,subtract,"[8, 1]",7,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.88,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
201,completed,measurement,WORKER_1,1754071653.0,1754071653.0,1754071654.0,,0.0,1.129,0.0,HOT,1.0,False,subtract,"[1, 9]",-8,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.129,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
202,completed,measurement,WORKER_2,1754071653.0,1754071653.0,1754071654.0,,0.0,1.529,0.0,HOT,1.0,False,subtract,"[1, 6]",-5,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.529,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
203,completed,measurement,WORKER_3,1754071657.0,1754071657.0,1754071658.0,,0.0,1.194,0.0,HOT,1.0,False,add,"[8, 2]",10,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.194,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
204,completed,measurement,WORKER_4,1754071661.0,1754071661.0,1754071662.0,,0.0,0.674,0.0,HOT,1.0,False,add,"[4, 4]",8,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.674,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
205,completed,measurement,WORKER_1,1754071661.0,1754071661.0,1754071662.0,,0.0,1.029,0.0,HOT,1.0,False,multiply,"[7, 1]",7,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.029,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
206,completed,measurement,WORKER_2,1754071661.0,1754071661.0,1754071662.0,,0.0,0.726,0.0,HOT,1.0,False,multiply,"[9, 8]",72,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.726,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
207,completed,measurement,WORKER_3,1754071661.0,1754071661.0,1754071663.0,,0.0,1.54,0.0,HOT,1.0,False,subtract,"[3, 10]",-7,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.54,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
208,completed,measurement,WORKER_4,1754071661.0,1754071662.0,1754071663.0,,1000.0,0.738,0.0,HOT,1.0,False,power,"[2, 6]",64,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.738,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
209,completed,measurement,WORKER_1,1754071661.0,1754071662.0,1754071664.0,,1000.0,1.176,0.0,HOT,1.0,False,subtract,"[7, 4]",3,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.176,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
210,completed,measurement,WORKER_2,1754071665.0,1754071665.0,1754071666.0,,0.0,1.093,0.0,HOT,1.0,False,multiply,"[3, 10]",30,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.093,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
211,completed,measurement,WORKER_3,1754071665.0,1754071665.0,1754071666.0,,0.0,1.118,0.0,HOT,1.0,False,add,"[1, 7]",8,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.118,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
212,completed,measurement,WORKER_4,1754071665.0,1754071665.0,1754071666.0,,0.0,1.086,0.0,HOT,1.0,False,subtract,"[10, 3]",7,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.086,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
213,completed,measurement,WORKER_1,1754071665.0,1754071665.0,1754071666.0,,0.0,1.099,0.0,HOT,1.0,False,subtract,"[9, 2]",7,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.099,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
214,completed,measurement,WORKER_2,1754071665.0,1754071665.0,1754071667.0,,0.0,1.094,0.0,HOT,1.0,False,power,"[2, 1]",2,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.094,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
215,completed,measurement,WORKER_3,1754071665.0,1754071665.0,1754071668.0,,0.0,1.335,0.0,HOT,1.0,False,subtract,"[2, 3]",-1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.335,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
216,completed,measurement,WORKER_4,1754071669.0,1754071669.0,1754071670.0,,0.0,1.159,0.0,HOT,1.0,False,multiply,"[2, 6]",12,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.159,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
