job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
169,completed,measurement,WORKER_2,1754079015.0,1754079015.0,1754079018.0,,0.0,1.55,0.0,HOT,1.0,False,multiply,"[3, 9]",27,edf_job,random_worker,1,moderate,typical,2-5s,True,1.55,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
170,completed,measurement,WORKER_2,1754079015.0,1754079015.0,1754079016.0,,0.0,0.947,0.0,HOT,1.0,False,subtract,"[5, 9]",-4,edf_job,random_worker,1,moderate,typical,2-5s,True,0.947,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
171,completed,measurement,WORKER_3,1754079015.0,1754079015.0,1754079016.0,,0.0,0.722,0.0,HOT,1.0,False,subtract,"[5, 10]",-5,edf_job,random_worker,1,moderate,typical,2-5s,True,0.722,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
172,completed,measurement,WORKER_1,1754079019.0,1754079019.0,1754079020.0,,0.0,0.573,0.0,HOT,1.0,False,power,"[9, 9]",387420489,edf_job,random_worker,1,moderate,typical,2-5s,True,0.573,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
173,completed,measurement,WORKER_3,1754079019.0,1754079019.0,1754079020.0,,0.0,1.114,0.0,HOT,1.0,False,add,"[1, 1]",2,edf_job,random_worker,1,moderate,typical,2-5s,True,1.114,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
174,completed,measurement,WORKER_1,1754079019.0,1754079019.0,1754079020.0,,0.0,0.718,0.0,HOT,1.0,False,divide,"[8, 10]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.718,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
175,completed,measurement,WORKER_4,1754079023.0,1754079023.0,1754079024.0,,0.0,1.389,0.0,HOT,1.0,False,multiply,"[1, 6]",6,edf_job,random_worker,1,moderate,typical,2-5s,True,1.389,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
176,completed,measurement,WORKER_4,1754079023.0,1754079023.0,1754079026.0,,0.0,1.201,0.0,HOT,1.0,False,add,"[5, 4]",9,edf_job,random_worker,1,moderate,typical,2-5s,True,1.201,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
177,completed,measurement,WORKER_3,1754079023.0,1754079023.0,1754079024.0,,0.0,1.287,0.0,HOT,1.0,False,add,"[7, 10]",17,edf_job,random_worker,1,moderate,typical,2-5s,True,1.287,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
178,completed,measurement,WORKER_3,1754079023.0,1754079023.0,1754079025.0,,0.0,0.593,0.0,HOT,1.0,False,multiply,"[4, 6]",24,edf_job,random_worker,1,moderate,typical,2-5s,True,0.593,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
179,completed,measurement,WORKER_3,1754079023.0,1754079023.0,1754079026.0,,0.0,1.181,0.0,HOT,1.0,False,subtract,"[9, 4]",5,edf_job,random_worker,1,moderate,typical,2-5s,True,1.181,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
180,completed,measurement,WORKER_1,1754079023.0,1754079023.0,1754079024.0,,0.0,0.937,0.0,HOT,1.0,False,divide,"[10, 9]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.937,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
181,completed,measurement,WORKER_2,1754079028.0,1754079028.0,1754079029.0,,0.0,1.464,50.0,WARM,0.5,False,power,"[6, 9]",10077696,edf_job,random_worker,1,moderate,typical,2-5s,True,1.464,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
182,completed,measurement,WORKER_1,1754079028.0,1754079028.0,1754079029.0,,0.0,0.666,0.0,HOT,1.0,False,add,"[7, 6]",13,edf_job,random_worker,1,moderate,typical,2-5s,True,0.666,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
183,completed,measurement,WORKER_4,1754079028.0,1754079028.0,1754079029.0,,0.0,1.061,0.0,HOT,1.0,False,power,"[1, 5]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,1.061,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
184,completed,measurement,WORKER_4,1754079032.0,1754079032.0,1754079032.0,,0.0,0.761,0.0,HOT,1.0,False,multiply,"[4, 1]",4,edf_job,random_worker,1,moderate,typical,2-5s,True,0.761,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
185,completed,measurement,WORKER_1,1754079032.0,1754079032.0,1754079033.0,,0.0,0.726,0.0,HOT,1.0,False,add,"[1, 8]",9,edf_job,random_worker,1,moderate,typical,2-5s,True,0.726,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
186,completed,measurement,WORKER_1,1754079032.0,1754079032.0,1754079033.0,,0.0,0.944,0.0,HOT,1.0,False,divide,"[7, 9]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.944,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
187,completed,measurement,WORKER_1,1754079034.0,1754079034.0,1754079035.0,,0.0,0.493,0.0,HOT,1.0,False,divide,"[1, 9]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.493,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
188,completed,measurement,WORKER_4,1754079034.0,1754079034.0,1754079035.0,,0.0,0.975,0.0,HOT,1.0,False,multiply,"[3, 8]",24,edf_job,random_worker,1,moderate,typical,2-5s,True,0.975,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
189,completed,measurement,WORKER_4,1754079039.0,1754079039.0,1754079040.0,,0.0,0.933,0.0,HOT,1.0,False,power,"[9, 8]",43046721,edf_job,random_worker,1,moderate,typical,2-5s,True,0.933,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
190,completed,measurement,WORKER_1,1754079039.0,1754079039.0,1754079041.0,,0.0,0.987,0.0,HOT,1.0,False,add,"[5, 4]",9,edf_job,random_worker,1,moderate,typical,2-5s,True,0.987,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
191,completed,measurement,WORKER_1,1754079039.0,1754079039.0,1754079040.0,,0.0,0.951,0.0,HOT,1.0,False,multiply,"[10, 3]",30,edf_job,random_worker,1,moderate,typical,2-5s,True,0.951,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
192,completed,measurement,WORKER_3,1754079042.0,1754079042.0,1754079042.0,,0.0,0.718,50.0,WARM,0.5,False,add,"[3, 10]",13,edf_job,random_worker,1,moderate,typical,2-5s,True,0.718,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
193,completed,measurement,WORKER_3,1754079042.0,1754079042.0,1754079044.0,,0.0,1.161,0.0,HOT,1.0,False,divide,"[8, 3]",2,edf_job,random_worker,1,moderate,typical,2-5s,True,1.161,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
194,completed,measurement,WORKER_1,1754079042.0,1754079042.0,1754079043.0,,0.0,0.558,0.0,HOT,1.0,False,power,"[9, 6]",531441,edf_job,random_worker,1,moderate,typical,2-5s,True,0.558,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
195,completed,measurement,WORKER_1,1754079042.0,1754079042.0,1754079042.0,,0.0,0.786,0.0,HOT,1.0,False,add,"[8, 5]",13,edf_job,random_worker,1,moderate,typical,2-5s,True,0.786,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
196,completed,measurement,WORKER_2,1754079042.0,1754079042.0,1754079043.0,,0.0,0.896,50.0,WARM,0.5,False,subtract,"[4, 3]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.896,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
197,completed,measurement,WORKER_4,1754079042.0,1754079042.0,1754079043.0,,0.0,0.735,0.0,HOT,1.0,False,divide,"[2, 2]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.735,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
