job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
165,completed,measurement,WORKER_1,1754083107.0,1754083107.0,1754083108.0,,0.0,1.026,0.0,HOT,1.0,False,subtract,"[5, 7]",-2,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.026,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
166,completed,measurement,WORKER_2,1754083111.0,1754083111.0,1754083114.0,,0.0,1.552,0.0,HOT,1.0,False,subtract,"[5, 10]",-5,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.552,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
167,completed,measurement,WORKER_2,1754083111.0,1754083111.0,1754083113.0,,0.0,1.188,0.0,HOT,1.0,False,subtract,"[9, 4]",5,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.188,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
168,completed,measurement,WORKER_1,1754083111.0,1754083111.0,1754083114.0,,0.0,0.966,0.0,HOT,1.0,False,add,"[10, 10]",20,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.966,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
169,completed,measurement,WORKER_1,1754083111.0,1754083111.0,1754083112.0,,0.0,1.233,0.0,HOT,1.0,False,subtract,"[2, 2]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.233,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
170,completed,measurement,WORKER_1,1754083111.0,1754083111.0,1754083113.0,,0.0,0.8,0.0,HOT,1.0,False,add,"[10, 4]",14,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.8,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
171,completed,measurement,WORKER_1,1754083113.0,1754083113.0,1754083115.0,,0.0,1.083,0.0,HOT,1.0,False,multiply,"[8, 8]",64,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.083,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
172,completed,measurement,WORKER_1,1754083113.0,1754083113.0,1754083117.0,,0.0,1.004,0.0,HOT,1.0,False,power,"[5, 9]",1953125,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.004,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
173,completed,measurement,WORKER_3,1754083113.0,1754083114.0,1754083115.0,,1000.0,0.5,0.0,HOT,1.0,False,add,"[2, 1]",3,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.5,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
174,completed,measurement,WORKER_1,1754083113.0,1754083113.0,1754083118.0,,0.0,1.464,0.0,HOT,1.0,False,divide,"[6, 8]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.464,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
175,completed,measurement,WORKER_3,1754083113.0,1754083113.0,1754083115.0,,0.0,1.334,300.0,COLD,0.0,True,add,"[5, 10]",15,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.334,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
176,completed,measurement,WORKER_3,1754083113.0,1754083114.0,1754083116.0,,1000.0,0.697,0.0,HOT,1.0,False,subtract,"[5, 8]",-3,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.697,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
177,completed,measurement,WORKER_2,1754083116.0,1754083116.0,1754083117.0,,0.0,0.934,0.0,HOT,1.0,False,divide,"[5, 9]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.934,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
178,assigned,measurement,WORKER_1,1754083119.0,1754083119.0,,,0.0,0.0,0.0,,,,,,,edf_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
179,assigned,measurement,WORKER_1,1754083122.0,1754083122.0,,,0.0,0.0,0.0,,,,,,,edf_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
180,assigned,measurement,WORKER_1,1754083122.0,1754083122.0,,,0.0,0.0,0.0,,,,,,,edf_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
181,assigned,measurement,WORKER_1,1754083122.0,1754083122.0,,,0.0,0.0,0.0,,,,,,,edf_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
182,assigned,measurement,WORKER_1,1754083122.0,1754083122.0,,,0.0,0.0,0.0,,,,,,,edf_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
183,assigned,measurement,WORKER_1,1754083122.0,1754083122.0,,,0.0,0.0,0.0,,,,,,,edf_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
184,assigned,measurement,WORKER_1,1754083122.0,1754083122.0,,,0.0,0.0,0.0,,,,,,,edf_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
185,assigned,measurement,WORKER_1,1754083125.0,1754083125.0,,,0.0,0.0,0.0,,,,,,,edf_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
186,assigned,measurement,WORKER_1,1754083125.0,1754083125.0,,,0.0,0.0,0.0,,,,,,,edf_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
187,assigned,measurement,WORKER_1,1754083125.0,1754083125.0,,,0.0,0.0,0.0,,,,,,,edf_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
188,assigned,measurement,WORKER_1,1754083125.0,1754083125.0,,,0.0,0.0,0.0,,,,,,,edf_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
189,assigned,measurement,WORKER_1,1754083125.0,1754083125.0,,,0.0,0.0,0.0,,,,,,,edf_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
190,assigned,measurement,WORKER_1,1754083128.0,1754083129.0,,,1000.0,0.0,0.0,,,,,,,edf_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
191,assigned,measurement,WORKER_1,1754083129.0,1754083129.0,,,0.0,0.0,0.0,,,,,,,edf_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
192,assigned,measurement,WORKER_1,1754083129.0,1754083129.0,,,0.0,0.0,0.0,,,,,,,edf_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
193,assigned,measurement,WORKER_1,1754083133.0,1754083133.0,,,0.0,0.0,0.0,,,,,,,edf_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
194,assigned,measurement,WORKER_1,1754083133.0,1754083133.0,,,0.0,0.0,0.0,,,,,,,edf_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
195,assigned,measurement,WORKER_1,1754083133.0,1754083133.0,,,0.0,0.0,0.0,,,,,,,edf_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
196,assigned,measurement,WORKER_1,1754083133.0,1754083133.0,,,0.0,0.0,0.0,,,,,,,edf_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
197,assigned,measurement,WORKER_1,1754083133.0,1754083133.0,,,0.0,0.0,0.0,,,,,,,edf_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
198,assigned,measurement,WORKER_1,1754083137.0,1754083137.0,,,0.0,0.0,0.0,,,,,,,edf_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
199,assigned,measurement,WORKER_1,1754083137.0,1754083137.0,,,0.0,0.0,0.0,,,,,,,edf_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
200,assigned,measurement,WORKER_1,1754083140.0,1754083140.0,,,0.0,0.0,0.0,,,,,,,edf_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
