job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
168,completed,measurement,WORKER_4,1752622290.0,1752622290.0,1752622292.0,,0.0,1.382,0.0,HOT,1.0,False,subtract,"[6, 6]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.382,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
169,completed,measurement,WORKER_1,1752622290.0,1752622290.0,1752622291.0,,0.0,1.138,0.0,HOT,1.0,False,multiply,"[10, 5]",50,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.138,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
170,completed,measurement,WORKER_2,1752622290.0,1752622290.0,1752622292.0,,0.0,0.909,0.0,HOT,1.0,False,power,"[10, 1]",10,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.909,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
171,completed,measurement,WORKER_3,1752622294.0,1752622294.0,1752622295.0,,0.0,1.184,0.0,HOT,1.0,False,multiply,"[5, 6]",30,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.184,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
172,completed,measurement,WORKER_4,1752622294.0,1752622294.0,1752622295.0,,0.0,1.048,0.0,HOT,1.0,False,add,"[7, 3]",10,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.048,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
173,completed,measurement,WORKER_1,1752622298.0,1752622298.0,1752622299.0,,0.0,0.937,0.0,HOT,1.0,False,subtract,"[9, 3]",6,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.937,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
174,completed,measurement,WORKER_2,1752622298.0,1752622298.0,1752622299.0,,0.0,0.855,0.0,HOT,1.0,False,power,"[3, 2]",9,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.855,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
175,completed,measurement,WORKER_3,1752622298.0,1752622298.0,1752622299.0,,0.0,1.039,0.0,HOT,1.0,False,add,"[2, 8]",10,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.039,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
176,completed,measurement,WORKER_4,1752622298.0,1752622298.0,1752622300.0,,0.0,1.231,0.0,HOT,1.0,False,divide,"[2, 6]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.231,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
177,completed,measurement,WORKER_1,1752622301.0,1752622301.0,1752622301.0,,0.0,0.88,0.0,HOT,1.0,False,divide,"[2, 6]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.88,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
178,completed,measurement,WORKER_2,1752622301.0,1752622301.0,1752622302.0,,0.0,1.268,0.0,HOT,1.0,False,subtract,"[2, 3]",-1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.268,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
179,completed,measurement,WORKER_3,1752622301.0,1752622301.0,1752622302.0,,0.0,1.055,0.0,HOT,1.0,False,power,"[9, 4]",6561,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.055,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
180,completed,measurement,WORKER_4,1752622306.0,1752622306.0,1752622307.0,,0.0,1.024,0.0,HOT,1.0,False,add,"[4, 6]",10,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.024,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
181,completed,measurement,WORKER_1,1752622306.0,1752622306.0,1752622307.0,,0.0,1.415,0.0,HOT,1.0,False,divide,"[6, 10]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.415,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
182,completed,measurement,WORKER_2,1752622306.0,1752622306.0,1752622307.0,,0.0,1.472,0.0,HOT,1.0,False,multiply,"[9, 9]",81,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.472,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
183,completed,measurement,WORKER_3,1752622306.0,1752622306.0,1752622306.0,,0.0,0.662,0.0,HOT,1.0,False,power,"[7, 10]",282475249,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.662,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
184,completed,measurement,WORKER_4,1752622308.0,1752622308.0,1752622309.0,,0.0,1.052,0.0,HOT,1.0,False,add,"[7, 3]",10,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.052,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
185,completed,measurement,WORKER_1,1752622308.0,1752622308.0,1752622310.0,,0.0,1.278,0.0,HOT,1.0,False,power,"[6, 8]",1679616,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.278,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
186,completed,measurement,WORKER_2,1752622308.0,1752622308.0,1752622310.0,,0.0,1.195,0.0,HOT,1.0,False,power,"[9, 10]",3486784401,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.195,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
187,completed,measurement,WORKER_3,1752622308.0,1752622308.0,1752622309.0,,0.0,0.72,0.0,HOT,1.0,False,power,"[3, 4]",81,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.72,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
188,completed,measurement,WORKER_4,1752622308.0,1752622308.0,1752622310.0,,0.0,0.777,0.0,HOT,1.0,False,subtract,"[1, 7]",-6,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.777,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
189,completed,measurement,WORKER_1,1752622308.0,1752622309.0,1752622310.0,,1000.0,0.756,0.0,HOT,1.0,False,divide,"[7, 10]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.756,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
