job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
169,completed,measurement,WORKER_2,1754068173.0,1754068173.0,1754068175.0,,0.0,0.946,0.0,HOT,1.0,False,divide,"[6, 3]",2,rr_job,random_worker,1,moderate,typical,2-5s,True,0.946,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
170,completed,measurement,WORKER_1,1754068173.0,1754068173.0,1754068174.0,,0.0,0.707,0.0,HOT,1.0,False,multiply,"[9, 5]",45,rr_job,random_worker,1,moderate,typical,2-5s,True,0.707,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
171,completed,measurement,WORKER_1,1754068176.0,1754068176.0,1754068177.0,,0.0,1.048,0.0,HOT,1.0,False,subtract,"[10, 10]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.048,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
172,completed,measurement,WORKER_4,1754068176.0,1754068176.0,1754068178.0,,0.0,1.296,50.0,WARM,0.5,False,power,"[9, 8]",43046721,rr_job,random_worker,1,moderate,typical,2-5s,True,1.296,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
173,completed,measurement,WORKER_4,1754068176.0,1754068176.0,1754068178.0,,0.0,0.614,0.0,HOT,1.0,False,power,"[2, 10]",1024,rr_job,random_worker,1,moderate,typical,2-5s,True,0.614,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
174,completed,measurement,WORKER_1,1754068179.0,1754068179.0,1754068181.0,,0.0,1.179,0.0,HOT,1.0,False,add,"[9, 5]",14,rr_job,random_worker,1,moderate,typical,2-5s,True,1.179,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
175,completed,measurement,WORKER_2,1754068182.0,1754068182.0,1754068183.0,,0.0,1.105,0.0,HOT,1.0,False,multiply,"[5, 4]",20,rr_job,random_worker,1,moderate,typical,2-5s,True,1.105,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
176,completed,measurement,WORKER_1,1754068182.0,1754068182.0,1754068183.0,,0.0,1.198,0.0,HOT,1.0,False,multiply,"[9, 2]",18,rr_job,random_worker,1,moderate,typical,2-5s,True,1.198,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
177,completed,measurement,WORKER_1,1754068182.0,1754068182.0,1754068184.0,,0.0,0.696,0.0,HOT,1.0,False,divide,"[6, 9]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.696,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
178,completed,measurement,WORKER_4,1754068182.0,1754068182.0,1754068183.0,,0.0,1.056,0.0,HOT,1.0,False,subtract,"[8, 6]",2,rr_job,random_worker,1,moderate,typical,2-5s,True,1.056,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
179,completed,measurement,WORKER_1,1754068182.0,1754068182.0,1754068185.0,,0.0,1.007,0.0,HOT,1.0,False,power,"[6, 7]",279936,rr_job,random_worker,1,moderate,typical,2-5s,True,1.007,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
180,completed,measurement,WORKER_4,1754068187.0,1754068187.0,1754068188.0,,0.0,0.915,0.0,HOT,1.0,False,add,"[8, 7]",15,rr_job,random_worker,1,moderate,typical,2-5s,True,0.915,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
181,completed,measurement,WORKER_4,1754068187.0,1754068187.0,1754068189.0,,0.0,1.27,0.0,HOT,1.0,False,multiply,"[9, 5]",45,rr_job,random_worker,1,moderate,typical,2-5s,True,1.27,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
182,completed,measurement,WORKER_3,1754068187.0,1754068187.0,1754068188.0,,0.0,0.97,50.0,WARM,0.5,False,power,"[2, 8]",256,rr_job,random_worker,1,moderate,typical,2-5s,True,0.97,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
183,completed,measurement,WORKER_3,1754068187.0,1754068187.0,1754068189.0,,0.0,0.831,0.0,HOT,1.0,False,subtract,"[4, 3]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.831,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
