job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
167,completed,measurement,WORKER_3,1754091530.0,1754091530.0,1754091533.0,,0.0,1.487,0.0,HOT,1.0,False,power,"[9, 4]",6561,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.487,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
168,completed,measurement,WORKER_2,1754091532.0,1754091532.0,1754091533.0,,0.0,1.327,0.0,HOT,1.0,False,subtract,"[3, 8]",-5,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.327,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
169,completed,measurement,WORKER_3,1754091532.0,1754091532.0,1754091534.0,,0.0,0.758,0.0,HOT,1.0,False,add,"[10, 7]",17,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.758,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
170,completed,measurement,WORKER_4,1754091532.0,1754091532.0,1754091533.0,,0.0,0.863,0.0,HOT,1.0,False,multiply,"[5, 10]",50,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.863,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
171,completed,measurement,WORKER_4,1754091532.0,1754091532.0,1754091534.0,,0.0,0.96,0.0,HOT,1.0,False,divide,"[5, 8]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.96,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
172,completed,measurement,WORKER_1,1754091532.0,1754091532.0,1754091533.0,,0.0,0.744,0.0,HOT,1.0,False,divide,"[9, 3]",3,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.744,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
173,completed,measurement,WORKER_1,1754091532.0,1754091532.0,1754091533.0,,0.0,0.755,0.0,HOT,1.0,False,divide,"[3, 7]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.755,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
174,completed,measurement,WORKER_4,1754091535.0,1754091535.0,1754091537.0,,0.0,1.201,0.0,HOT,1.0,False,subtract,"[8, 5]",3,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.201,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
175,completed,measurement,WORKER_2,1754091535.0,1754091535.0,1754091537.0,,0.0,1.155,0.0,HOT,1.0,False,power,"[4, 2]",16,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.155,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
176,completed,measurement,WORKER_3,1754091535.0,1754091535.0,1754091537.0,,0.0,1.435,0.0,HOT,1.0,False,multiply,"[8, 9]",72,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.435,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
177,completed,measurement,WORKER_1,1754091535.0,1754091536.0,1754091537.0,,1000.0,0.996,0.0,HOT,1.0,False,add,"[7, 4]",11,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.996,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
178,completed,measurement,WORKER_2,1754091537.0,1754091537.0,1754091539.0,,0.0,1.42,0.0,HOT,1.0,False,divide,"[9, 1]",9,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.42,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
179,completed,measurement,WORKER_1,1754091537.0,1754091538.0,1754091539.0,,1000.0,0.892,0.0,HOT,1.0,False,power,"[4, 4]",256,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.892,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
180,completed,measurement,WORKER_2,1754091537.0,1754091538.0,1754091540.0,,1000.0,1.429,0.0,HOT,1.0,False,multiply,"[8, 6]",48,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.429,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
181,completed,measurement,WORKER_3,1754091537.0,1754091538.0,1754091539.0,,1000.0,1.074,0.0,HOT,1.0,False,divide,"[6, 3]",2,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.074,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
182,completed,measurement,WORKER_4,1754091537.0,1754091538.0,1754091538.0,,1000.0,0.792,0.0,HOT,1.0,False,divide,"[4, 6]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.792,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
