job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
169,completed,measurement,WORKER_3,1754081281.0,1754081281.0,1754081282.0,,0.0,0.628,0.0,HOT,1.0,False,power,"[1, 7]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.628,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
170,completed,measurement,WORKER_2,1754081281.0,1754081281.0,1754081282.0,,0.0,1.231,0.0,HOT,1.0,False,subtract,"[9, 5]",4,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.231,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
171,completed,measurement,WORKER_4,1754081286.0,1754081286.0,1754081287.0,,0.0,1.295,0.0,HOT,1.0,False,divide,"[8, 6]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.295,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
172,completed,measurement,WORKER_2,1754081286.0,1754081286.0,1754081287.0,,0.0,1.519,0.0,HOT,1.0,False,multiply,"[8, 9]",72,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.519,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
173,completed,measurement,WORKER_3,1754081286.0,1754081286.0,1754081287.0,,0.0,1.071,0.0,HOT,1.0,False,divide,"[10, 6]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.071,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
174,completed,measurement,WORKER_1,1754081286.0,1754081286.0,1754081287.0,,0.0,0.863,0.0,HOT,1.0,False,multiply,"[2, 1]",2,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.863,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
175,completed,measurement,WORKER_1,1754081288.0,1754081288.0,1754081289.0,,0.0,0.67,0.0,HOT,1.0,False,subtract,"[2, 9]",-7,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.67,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
176,completed,measurement,WORKER_3,1754081288.0,1754081288.0,1754081289.0,,0.0,0.979,0.0,HOT,1.0,False,divide,"[7, 6]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.979,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
177,completed,measurement,WORKER_4,1754081288.0,1754081288.0,1754081289.0,,0.0,1.042,0.0,HOT,1.0,False,subtract,"[7, 10]",-3,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.042,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
178,completed,measurement,WORKER_1,1754081288.0,1754081288.0,1754081290.0,,0.0,0.907,0.0,HOT,1.0,False,subtract,"[7, 7]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.907,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
179,completed,measurement,WORKER_4,1754081288.0,1754081288.0,1754081290.0,,0.0,0.939,0.0,HOT,1.0,False,multiply,"[7, 6]",42,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.939,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
180,completed,measurement,WORKER_2,1754081288.0,1754081288.0,1754081290.0,,0.0,2.137,0.0,HOT,1.0,False,subtract,"[4, 2]",2,edf_job,rr_worker,1,moderate,typical,2-5s,True,2.137,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
181,completed,measurement,WORKER_3,1754081292.0,1754081292.0,1754081293.0,,0.0,0.625,0.0,HOT,1.0,False,add,"[9, 8]",17,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.625,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
182,completed,measurement,WORKER_1,1754081292.0,1754081293.0,1754081294.0,,1000.0,1.037,0.0,HOT,1.0,False,power,"[7, 3]",343,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.037,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
183,completed,measurement,WORKER_2,1754081292.0,1754081292.0,1754081294.0,,0.0,1.623,0.0,HOT,1.0,False,subtract,"[7, 1]",6,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.623,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
184,completed,measurement,WORKER_4,1754081292.0,1754081292.0,1754081293.0,,0.0,0.865,0.0,HOT,1.0,False,divide,"[3, 1]",3,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.865,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
185,completed,measurement,WORKER_2,1754081296.0,1754081296.0,1754081298.0,,0.0,2.121,0.0,HOT,1.0,False,add,"[6, 2]",8,edf_job,rr_worker,1,moderate,typical,2-5s,True,2.121,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
