job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
165,completed,measurement,WORKER_1,1754082708.0,1754082708.0,1754082709.0,,0.0,0.937,0.0,HOT,1.0,False,divide,"[8, 4]",2,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.937,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
166,completed,measurement,WORKER_1,1754082708.0,1754082708.0,1754082710.0,,0.0,0.659,0.0,HOT,1.0,False,subtract,"[8, 3]",5,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.659,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
167,completed,measurement,WORKER_2,1754082708.0,1754082708.0,1754082709.0,,0.0,0.996,0.0,HOT,1.0,False,power,"[5, 8]",390625,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.996,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
168,completed,measurement,WORKER_1,1754082711.0,1754082711.0,1754082712.0,,0.0,0.923,0.0,HOT,1.0,False,divide,"[5, 7]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.923,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
169,completed,measurement,WORKER_1,1754082711.0,1754082711.0,1754082713.0,,0.0,0.577,0.0,HOT,1.0,False,multiply,"[3, 9]",27,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.577,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
170,completed,measurement,WORKER_2,1754082714.0,1754082715.0,1754082717.0,,1000.0,1.204,0.0,HOT,1.0,False,power,"[7, 2]",49,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.204,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
171,completed,measurement,WORKER_1,1754082714.0,1754082714.0,1754082715.0,,0.0,0.663,0.0,HOT,1.0,False,power,"[2, 6]",64,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.663,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
172,completed,measurement,WORKER_1,1754082714.0,1754082714.0,1754082716.0,,0.0,0.838,0.0,HOT,1.0,False,subtract,"[6, 5]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.838,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
173,completed,measurement,WORKER_2,1754082714.0,1754082714.0,1754082715.0,,0.0,0.832,0.0,HOT,1.0,False,divide,"[6, 2]",3,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.832,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
174,completed,measurement,WORKER_2,1754082714.0,1754082715.0,1754082718.0,,1000.0,1.116,0.0,HOT,1.0,False,multiply,"[6, 8]",48,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.116,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
175,completed,measurement,WORKER_2,1754082717.0,1754082718.0,1754082719.0,,1000.0,1.269,0.0,HOT,1.0,False,divide,"[1, 8]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.269,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
176,completed,measurement,WORKER_3,1754082717.0,1754082718.0,1754082719.0,,1000.0,1.153,50.0,WARM,0.5,False,divide,"[2, 1]",2,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.153,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
177,completed,measurement,WORKER_2,1754082717.0,1754082718.0,1754082720.0,,1000.0,1.021,0.0,HOT,1.0,False,subtract,"[9, 3]",6,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.021,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
178,completed,measurement,WORKER_1,1754082717.0,1754082718.0,1754082719.0,,1000.0,0.973,0.0,HOT,1.0,False,subtract,"[1, 3]",-2,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.973,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
179,completed,measurement,WORKER_1,1754082717.0,1754082718.0,1754082718.0,,1000.0,0.681,0.0,HOT,1.0,False,divide,"[4, 9]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.681,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
180,completed,measurement,WORKER_1,1754082720.0,1754082720.0,1754082722.0,,0.0,0.768,0.0,HOT,1.0,False,add,"[1, 5]",6,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.768,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
181,completed,measurement,WORKER_1,1754082720.0,1754082720.0,1754082721.0,,0.0,0.637,0.0,HOT,1.0,False,add,"[8, 8]",16,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.637,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
182,completed,measurement,WORKER_1,1754082723.0,1754082723.0,1754082724.0,,0.0,0.682,0.0,HOT,1.0,False,divide,"[5, 6]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.682,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
183,completed,measurement,WORKER_1,1754082723.0,1754082723.0,1754082725.0,,0.0,0.575,0.0,HOT,1.0,False,divide,"[4, 3]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.575,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
184,completed,measurement,WORKER_1,1754082727.0,1754082727.0,1754082728.0,,0.0,0.882,0.0,HOT,1.0,False,multiply,"[8, 5]",40,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.882,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
185,completed,measurement,WORKER_1,1754082729.0,1754082729.0,1754082730.0,,0.0,0.51,0.0,HOT,1.0,False,power,"[2, 2]",4,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.51,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
186,completed,measurement,WORKER_1,1754082729.0,1754082729.0,1754082730.0,,0.0,0.737,0.0,HOT,1.0,False,multiply,"[3, 5]",15,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.737,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
