job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
165,completed,measurement,WORKER_3,1754076537.0,1754076537.0,1754076538.0,,0.0,0.835,0.0,HOT,1.0,False,subtract,"[7, 8]",-1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.835,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
166,completed,measurement,WORKER_3,1754076537.0,1754076537.0,1754076539.0,,0.0,1.147,0.0,HOT,1.0,False,multiply,"[6, 5]",30,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.147,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
167,completed,measurement,WORKER_1,1754076537.0,1754076537.0,1754076539.0,,0.0,1.242,0.0,HOT,1.0,False,multiply,"[1, 4]",4,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.242,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
168,completed,measurement,WORKER_1,1754076537.0,1754076538.0,1754076540.0,,1000.0,1.053,0.0,HOT,1.0,False,divide,"[7, 4]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.053,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
169,completed,measurement,WORKER_4,1754076537.0,1754076538.0,1754076539.0,,1000.0,1.362,0.0,HOT,1.0,False,subtract,"[4, 2]",2,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.362,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
170,completed,measurement,WORKER_3,1754076539.0,1754076539.0,1754076541.0,,0.0,1.077,0.0,HOT,1.0,False,divide,"[1, 5]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.077,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
171,completed,measurement,WORKER_3,1754076539.0,1754076540.0,1754076541.0,,1000.0,0.705,0.0,HOT,1.0,False,power,"[8, 7]",2097152,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.705,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
172,completed,measurement,WORKER_1,1754076539.0,1754076540.0,1754076541.0,,1000.0,0.901,0.0,HOT,1.0,False,multiply,"[10, 8]",80,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.901,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
173,completed,measurement,WORKER_3,1754076542.0,1754076542.0,1754076543.0,,0.0,0.913,0.0,HOT,1.0,False,subtract,"[4, 1]",3,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.913,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
174,completed,measurement,WORKER_3,1754076547.0,1754076547.0,1754076548.0,,0.0,1.084,0.0,HOT,1.0,False,multiply,"[4, 5]",20,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.084,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
175,completed,measurement,WORKER_3,1754076547.0,1754076547.0,1754076549.0,,0.0,0.943,0.0,HOT,1.0,False,subtract,"[2, 10]",-8,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.943,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
176,completed,measurement,WORKER_3,1754076547.0,1754076547.0,1754076550.0,,0.0,1.236,0.0,HOT,1.0,False,subtract,"[9, 7]",2,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.236,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
177,completed,measurement,WORKER_3,1754076547.0,1754076547.0,1754076551.0,,0.0,1.188,0.0,HOT,1.0,False,divide,"[10, 7]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.188,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
178,completed,measurement,WORKER_3,1754076547.0,1754076547.0,1754076553.0,,0.0,1.242,0.0,HOT,1.0,False,add,"[6, 9]",15,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.242,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
179,completed,measurement,WORKER_1,1754076547.0,1754076547.0,1754076548.0,,0.0,1.089,0.0,HOT,1.0,False,multiply,"[7, 8]",56,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.089,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
180,completed,measurement,WORKER_1,1754076551.0,1754076551.0,1754076552.0,,0.0,1.423,0.0,HOT,1.0,False,subtract,"[10, 7]",3,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.423,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
181,completed,measurement,WORKER_1,1754076551.0,1754076551.0,1754076554.0,,0.0,1.148,0.0,HOT,1.0,False,multiply,"[8, 2]",16,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.148,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
182,completed,measurement,WORKER_4,1754076551.0,1754076551.0,1754076552.0,,0.0,0.827,50.0,WARM,0.5,False,divide,"[10, 8]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.827,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
183,completed,measurement,WORKER_4,1754076551.0,1754076551.0,1754076553.0,,0.0,0.782,0.0,HOT,1.0,False,subtract,"[8, 2]",6,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.782,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
184,completed,measurement,WORKER_3,1754076554.0,1754076554.0,1754076555.0,,0.0,0.759,0.0,HOT,1.0,False,add,"[8, 3]",11,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.759,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
185,completed,measurement,WORKER_3,1754076554.0,1754076555.0,1754076557.0,,1000.0,1.364,0.0,HOT,1.0,False,divide,"[6, 8]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.364,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
186,completed,measurement,WORKER_3,1754076554.0,1754076555.0,1754076558.0,,1000.0,1.152,0.0,HOT,1.0,False,subtract,"[10, 1]",9,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.152,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
187,completed,measurement,WORKER_3,1754076554.0,1754076555.0,1754076559.0,,1000.0,0.894,0.0,HOT,1.0,False,subtract,"[8, 4]",4,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.894,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
188,completed,measurement,WORKER_1,1754076557.0,1754076557.0,1754076559.0,,0.0,1.421,0.0,HOT,1.0,False,multiply,"[6, 2]",12,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.421,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
189,completed,measurement,WORKER_1,1754076557.0,1754076557.0,1754076560.0,,0.0,0.955,0.0,HOT,1.0,False,multiply,"[3, 9]",27,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.955,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
190,completed,measurement,WORKER_4,1754076557.0,1754076557.0,1754076559.0,,0.0,1.292,0.0,HOT,1.0,False,power,"[4, 10]",1048576,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.292,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
191,completed,measurement,WORKER_4,1754076557.0,1754076557.0,1754076560.0,,0.0,1.178,0.0,HOT,1.0,False,divide,"[1, 2]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.178,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
192,completed,measurement,WORKER_2,1754076557.0,1754076557.0,1754076558.0,,0.0,0.994,300.0,COLD,0.0,True,add,"[10, 10]",20,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.994,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
193,completed,measurement,WORKER_2,1754076557.0,1754076557.0,1754076559.0,,0.0,0.994,0.0,HOT,1.0,False,divide,"[10, 7]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.994,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
194,completed,measurement,WORKER_3,1754076562.0,1754076562.0,1754076563.0,,0.0,0.851,0.0,HOT,1.0,False,power,"[1, 2]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.851,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
195,completed,measurement,WORKER_3,1754076562.0,1754076562.0,1754076564.0,,0.0,0.879,0.0,HOT,1.0,False,add,"[4, 10]",14,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.879,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
196,completed,measurement,WORKER_3,1754076564.0,1754076564.0,1754076565.0,,0.0,0.656,0.0,HOT,1.0,False,divide,"[3, 3]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.656,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
197,completed,measurement,WORKER_3,1754076564.0,1754076564.0,1754076565.0,,0.0,0.795,0.0,HOT,1.0,False,power,"[4, 4]",256,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.795,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
198,completed,measurement,WORKER_3,1754076564.0,1754076564.0,1754076566.0,,0.0,0.592,0.0,HOT,1.0,False,power,"[7, 10]",282475249,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.592,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
199,assigned,measurement,WORKER_3,1754076564.0,1754076564.0,,,0.0,0.598,0.0,,,,,,,rr_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.598,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
200,assigned,measurement,WORKER_3,1754076564.0,1754076564.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
201,assigned,measurement,WORKER_3,1754076568.0,1754076568.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
202,assigned,measurement,WORKER_3,1754076571.0,1754076571.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
203,assigned,measurement,WORKER_3,1754076571.0,1754076571.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
204,assigned,measurement,WORKER_3,1754076571.0,1754076572.0,,,1000.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
205,assigned,measurement,WORKER_3,1754076571.0,1754076572.0,,,1000.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
206,assigned,measurement,WORKER_3,1754076575.0,1754076575.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
207,assigned,measurement,WORKER_3,1754076578.0,1754076578.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
208,assigned,measurement,WORKER_3,1754076578.0,1754076578.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
209,assigned,measurement,WORKER_3,1754076578.0,1754076578.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
210,assigned,measurement,WORKER_3,1754076578.0,1754076578.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
211,assigned,measurement,WORKER_3,1754076578.0,1754076578.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
212,assigned,measurement,WORKER_3,1754076581.0,1754076581.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
213,assigned,measurement,WORKER_3,1754076581.0,1754076581.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
214,assigned,measurement,WORKER_3,1754076581.0,1754076581.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
215,assigned,measurement,WORKER_3,1754076581.0,1754076581.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
216,assigned,measurement,WORKER_3,1754076581.0,1754076581.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
217,assigned,measurement,WORKER_3,1754076581.0,1754076581.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
218,assigned,measurement,WORKER_3,1754076583.0,1754076583.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
219,assigned,measurement,WORKER_3,1754076583.0,1754076583.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
220,assigned,measurement,WORKER_3,1754076583.0,1754076583.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
221,assigned,measurement,WORKER_3,1754076583.0,1754076583.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
222,assigned,measurement,WORKER_3,1754076583.0,1754076583.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
