job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
18,completed,measurement,WORKER_2,1753933263.0,1753933263.0,1753933263.0,,0.0,0.635,50.0,WARM,0.5,False,power,"[9, 3]",729,edf_job,rr_worker,1,light,extended,8-15s,True,0.635,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_3,1753933263.0,1753933263.0,1753933264.0,,0.0,0.966,50.0,WARM,0.5,False,subtract,"[5, 10]",-5,edf_job,rr_worker,1,light,extended,8-15s,True,0.966,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_4,1753933263.0,1753933263.0,1753933264.0,,0.0,0.595,0.0,HOT,1.0,False,multiply,"[6, 3]",18,edf_job,rr_worker,1,light,extended,8-15s,True,0.595,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1753933275.0,1753933275.0,1753933276.0,,0.0,1.23,50.0,WARM,0.5,False,power,"[2, 1]",2,edf_job,rr_worker,1,light,extended,8-15s,True,1.23,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_2,1753933286.0,1753933286.0,1753933287.0,,0.0,1.131,50.0,WARM,0.5,False,divide,"[6, 3]",2,edf_job,rr_worker,1,light,extended,8-15s,True,1.131,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_3,1753933286.0,1753933286.0,1753933287.0,,0.0,0.811,50.0,WARM,0.5,False,subtract,"[10, 10]",0,edf_job,rr_worker,1,light,extended,8-15s,True,0.811,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_4,1753933286.0,1753933286.0,1753933287.0,,0.0,0.708,50.0,WARM,0.5,False,multiply,"[4, 6]",24,edf_job,rr_worker,1,light,extended,8-15s,True,0.708,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1753933286.0,1753933286.0,1753933287.0,,0.0,1.167,50.0,WARM,0.5,False,subtract,"[3, 9]",-6,edf_job,rr_worker,1,light,extended,8-15s,True,1.167,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1753933301.0,1753933301.0,1753933302.0,,0.0,1.297,50.0,WARM,0.5,False,divide,"[6, 1]",6,edf_job,rr_worker,1,light,extended,8-15s,True,1.297,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_4,1753933301.0,1753933301.0,1753933301.0,,0.0,0.591,50.0,WARM,0.5,False,multiply,"[5, 5]",25,edf_job,rr_worker,1,light,extended,8-15s,True,0.591,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_2,1753933301.0,1753933301.0,1753933302.0,,0.0,0.98,50.0,WARM,0.5,False,subtract,"[10, 5]",5,edf_job,rr_worker,1,light,extended,8-15s,True,0.98,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_3,1753933301.0,1753933301.0,1753933302.0,,0.0,0.87,50.0,WARM,0.5,False,divide,"[2, 8]",0,edf_job,rr_worker,1,light,extended,8-15s,True,0.87,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1753933312.0,1753933312.0,1753933313.0,,0.0,0.78,50.0,WARM,0.5,False,add,"[5, 5]",10,edf_job,rr_worker,1,light,extended,8-15s,True,0.78,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_4,1753933324.0,1753933324.0,1753933325.0,,0.0,1.2,50.0,WARM,0.5,False,power,"[7, 5]",16807,edf_job,rr_worker,1,light,extended,8-15s,True,1.2,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_3,1753933324.0,1753933324.0,1753933325.0,,0.0,1.14,50.0,WARM,0.5,False,multiply,"[1, 6]",6,edf_job,rr_worker,1,light,extended,8-15s,True,1.14,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_3,1753933337.0,1753933337.0,1753933338.0,,0.0,1.059,50.0,WARM,0.5,False,subtract,"[1, 1]",0,edf_job,rr_worker,1,light,extended,8-15s,True,1.059,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1753933337.0,1753933337.0,1753933338.0,,0.0,0.811,300.0,COLD,0.0,True,add,"[4, 9]",13,edf_job,rr_worker,1,light,extended,8-15s,True,0.811,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_2,1753933337.0,1753933337.0,1753933338.0,,0.0,1.27,50.0,WARM,0.5,False,divide,"[1, 1]",1,edf_job,rr_worker,1,light,extended,8-15s,True,1.27,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1753933346.0,1753933347.0,1753933347.0,,1000.0,0.79,0.0,HOT,1.0,False,add,"[2, 9]",11,edf_job,rr_worker,1,light,extended,8-15s,True,0.79,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_2,1753933346.0,1753933347.0,1753933348.0,,1000.0,1.211,0.0,HOT,1.0,False,divide,"[8, 6]",1,edf_job,rr_worker,1,light,extended,8-15s,True,1.211,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_4,1753933346.0,1753933347.0,1753933347.0,,1000.0,0.55,50.0,WARM,0.5,False,subtract,"[4, 1]",3,edf_job,rr_worker,1,light,extended,8-15s,True,0.55,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_4,1753933359.0,1753933359.0,1753933360.0,,0.0,1.113,50.0,WARM,0.5,False,add,"[3, 6]",9,edf_job,rr_worker,1,light,extended,8-15s,True,1.113,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_3,1753933359.0,1753933359.0,1753933360.0,,0.0,1.065,50.0,WARM,0.5,False,add,"[7, 3]",10,edf_job,rr_worker,1,light,extended,8-15s,True,1.065,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1753933370.0,1753933370.0,1753933371.0,,0.0,0.664,50.0,WARM,0.5,False,add,"[9, 9]",18,edf_job,rr_worker,1,light,extended,8-15s,True,0.664,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
1,completed,warm_up,WORKER_4,1753933401.0,1753933401.0,1753933403.0,,0.0,1.756,300.0,COLD,0.0,True,subtract,"[9, 6]",3,edf_job,rr_worker,1,light,extended,8-15s,True,1.756,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
2,completed,warm_up,WORKER_2,1753933401.0,1753933401.0,1753933402.0,,0.0,1.008,300.0,COLD,0.0,True,subtract,"[5, 5]",0,edf_job,rr_worker,1,light,extended,8-15s,True,1.008,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
3,completed,warm_up,WORKER_3,1753933401.0,1753933401.0,1753933402.0,,0.0,1.533,300.0,COLD,0.0,True,subtract,"[4, 8]",-4,edf_job,rr_worker,1,light,extended,8-15s,True,1.533,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
4,completed,warm_up,WORKER_1,1753933401.0,1753933401.0,1753933402.0,,0.0,1.221,300.0,COLD,0.0,True,multiply,"[2, 7]",14,edf_job,rr_worker,1,light,extended,8-15s,True,1.221,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
5,completed,warm_up,WORKER_3,1753933413.0,1753933413.0,1753933414.0,,0.0,0.905,50.0,WARM,0.5,False,divide,"[7, 2]",3,edf_job,rr_worker,1,light,extended,8-15s,True,0.905,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
6,completed,warm_up,WORKER_1,1753933413.0,1753933413.0,1753933414.0,,0.0,1.34,50.0,WARM,0.5,False,divide,"[4, 2]",2,edf_job,rr_worker,1,light,extended,8-15s,True,1.34,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
7,completed,warm_up,WORKER_2,1753933413.0,1753933413.0,1753933414.0,,0.0,1.21,50.0,WARM,0.5,False,multiply,"[1, 3]",3,edf_job,rr_worker,1,light,extended,8-15s,True,1.21,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
8,completed,warm_up,WORKER_2,1753933424.0,1753933424.0,1753933425.0,,0.0,1.061,50.0,WARM,0.5,False,multiply,"[9, 5]",45,edf_job,rr_worker,1,light,extended,8-15s,True,1.061,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
9,completed,warm_up,WORKER_1,1753933424.0,1753933424.0,1753933425.0,,0.0,0.724,50.0,WARM,0.5,False,divide,"[5, 7]",0,edf_job,rr_worker,1,light,extended,8-15s,True,0.724,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
10,completed,warm_up,WORKER_4,1753933424.0,1753933424.0,1753933425.0,,0.0,1.07,50.0,WARM,0.5,False,add,"[9, 2]",11,edf_job,rr_worker,1,light,extended,8-15s,True,1.07,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
11,completed,warm_up,WORKER_3,1753933424.0,1753933424.0,1753933425.0,,0.0,0.765,50.0,WARM,0.5,False,divide,"[5, 8]",0,edf_job,rr_worker,1,light,extended,8-15s,True,0.765,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_4,1753933435.0,1753933435.0,1753933436.0,,0.0,1.477,0.0,HOT,1.0,False,divide,"[10, 7]",1,edf_job,rr_worker,1,light,extended,8-15s,True,1.477,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_1,1753933448.0,1753933448.0,1753933449.0,,0.0,0.831,50.0,WARM,0.5,False,subtract,"[7, 10]",-3,edf_job,rr_worker,1,light,extended,8-15s,True,0.831,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_2,1753933448.0,1753933448.0,1753933449.0,,0.0,0.803,50.0,WARM,0.5,False,power,"[5, 3]",125,edf_job,rr_worker,1,light,extended,8-15s,True,0.803,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_3,1753933448.0,1753933448.0,1753933450.0,,0.0,1.36,50.0,WARM,0.5,False,multiply,"[2, 4]",8,edf_job,rr_worker,1,light,extended,8-15s,True,1.36,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_1,1753933460.0,1753933460.0,1753933461.0,,0.0,0.768,50.0,WARM,0.5,False,add,"[6, 3]",9,edf_job,rr_worker,1,light,extended,8-15s,True,0.768,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_4,1753933460.0,1753933460.0,1753933461.0,,0.0,0.822,50.0,WARM,0.5,False,divide,"[8, 1]",8,edf_job,rr_worker,1,light,extended,8-15s,True,0.822,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_4,1753933471.0,1753933471.0,1753933472.0,,0.0,1.037,50.0,WARM,0.5,False,add,"[8, 3]",11,edf_job,rr_worker,1,light,extended,8-15s,True,1.037,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_2,1753933471.0,1753933471.0,1753933472.0,,0.0,0.689,50.0,WARM,0.5,False,multiply,"[7, 1]",7,edf_job,rr_worker,1,light,extended,8-15s,True,0.689,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_3,1753933471.0,1753933471.0,1753933473.0,,0.0,1.261,50.0,WARM,0.5,False,power,"[8, 9]",134217728,edf_job,rr_worker,1,light,extended,8-15s,True,1.261,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1753933484.0,1753933484.0,1753933485.0,,0.0,1.103,50.0,WARM,0.5,False,power,"[3, 2]",9,edf_job,rr_worker,1,light,extended,8-15s,True,1.103,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_2,1753933492.0,1753933492.0,1753933492.0,,0.0,0.542,50.0,WARM,0.5,False,divide,"[3, 9]",0,edf_job,rr_worker,1,light,extended,8-15s,True,0.542,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_3,1753933492.0,1753933492.0,1753933493.0,,0.0,0.99,50.0,WARM,0.5,False,subtract,"[9, 5]",4,edf_job,rr_worker,1,light,extended,8-15s,True,0.99,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_4,1753933492.0,1753933492.0,1753933493.0,,0.0,1.419,50.0,WARM,0.5,False,divide,"[7, 4]",1,edf_job,rr_worker,1,light,extended,8-15s,True,1.419,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1753933492.0,1753933492.0,1753933493.0,,0.0,0.909,0.0,HOT,1.0,False,power,"[10, 1]",10,edf_job,rr_worker,1,light,extended,8-15s,True,0.909,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_2,1753933504.0,1753933504.0,1753933504.0,,0.0,0.697,50.0,WARM,0.5,False,power,"[5, 3]",125,edf_job,rr_worker,1,light,extended,8-15s,True,0.697,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_3,1753933518.0,1753933518.0,1753933520.0,,0.0,1.333,50.0,WARM,0.5,False,divide,"[4, 2]",2,edf_job,rr_worker,1,light,extended,8-15s,True,1.333,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_3,1753933533.0,1753933533.0,1753933534.0,,0.0,0.631,50.0,WARM,0.5,False,power,"[10, 4]",10000,edf_job,rr_worker,1,light,extended,8-15s,True,0.631,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_4,1753933533.0,1753933533.0,1753933534.0,,0.0,0.976,300.0,COLD,0.0,True,divide,"[2, 4]",0,edf_job,rr_worker,1,light,extended,8-15s,True,0.976,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1753933533.0,1753933533.0,1753933534.0,,0.0,0.978,300.0,COLD,0.0,True,subtract,"[4, 10]",-6,edf_job,rr_worker,1,light,extended,8-15s,True,0.978,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_2,1753933533.0,1753933533.0,1753933534.0,,0.0,0.919,50.0,WARM,0.5,False,multiply,"[5, 6]",30,edf_job,rr_worker,1,light,extended,8-15s,True,0.919,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1753933548.0,1753933548.0,1753933549.0,,0.0,1.225,50.0,WARM,0.5,False,multiply,"[7, 3]",21,edf_job,rr_worker,1,light,extended,8-15s,True,1.225,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_2,1753933548.0,1753933548.0,1753933549.0,,0.0,0.807,50.0,WARM,0.5,False,divide,"[1, 8]",0,edf_job,rr_worker,1,light,extended,8-15s,True,0.807,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_3,1753933548.0,1753933548.0,1753933550.0,,0.0,1.417,50.0,WARM,0.5,False,subtract,"[4, 8]",-4,edf_job,rr_worker,1,light,extended,8-15s,True,1.417,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_4,1753933548.0,1753933548.0,1753933549.0,,0.0,0.959,50.0,WARM,0.5,False,divide,"[1, 10]",0,edf_job,rr_worker,1,light,extended,8-15s,True,0.959,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_4,1753933561.0,1753933561.0,1753933562.0,,0.0,1.463,50.0,WARM,0.5,False,divide,"[4, 2]",2,edf_job,rr_worker,1,light,extended,8-15s,True,1.463,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1753933572.0,1753933572.0,1753933572.0,,0.0,0.663,50.0,WARM,0.5,False,subtract,"[3, 3]",0,edf_job,rr_worker,1,light,extended,8-15s,True,0.663,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_3,1753933581.0,1753933581.0,1753933582.0,,0.0,1.303,300.0,COLD,0.0,True,add,"[10, 3]",13,edf_job,rr_worker,1,light,extended,8-15s,True,1.303,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_4,1753933581.0,1753933581.0,1753933582.0,,0.0,0.708,50.0,WARM,0.5,False,subtract,"[5, 6]",-1,edf_job,rr_worker,1,light,extended,8-15s,True,0.708,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_2,1753933581.0,1753933581.0,1753933582.0,,0.0,1.016,300.0,COLD,0.0,True,power,"[5, 3]",125,edf_job,rr_worker,1,light,extended,8-15s,True,1.016,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1753933581.0,1753933581.0,1753933582.0,,0.0,1.009,0.0,HOT,1.0,False,multiply,"[9, 5]",45,edf_job,rr_worker,1,light,extended,8-15s,True,1.009,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
1,completed,warm_up,WORKER_3,1753933605.0,1753933606.0,1753933607.0,,1000.0,1.699,300.0,COLD,0.0,True,multiply,"[5, 1]",5,edf_job,rr_worker,1,light,extended,8-15s,True,1.699,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
2,completed,warm_up,WORKER_2,1753933605.0,1753933606.0,1753933607.0,,1000.0,1.544,300.0,COLD,0.0,True,add,"[7, 3]",10,edf_job,rr_worker,1,light,extended,8-15s,True,1.544,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
3,completed,warm_up,WORKER_1,1753933605.0,1753933605.0,1753933607.0,,0.0,1.674,300.0,COLD,0.0,True,multiply,"[8, 6]",48,edf_job,rr_worker,1,light,extended,8-15s,True,1.674,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
4,completed,warm_up,WORKER_2,1753933617.0,1753933618.0,1753933619.0,,1000.0,1.237,50.0,WARM,0.5,False,subtract,"[1, 1]",0,edf_job,rr_worker,1,light,extended,8-15s,True,1.237,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
5,completed,warm_up,WORKER_4,1753933617.0,1753933617.0,1753933619.0,,0.0,1.08,300.0,COLD,0.0,True,divide,"[2, 3]",0,edf_job,rr_worker,1,light,extended,8-15s,True,1.08,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
6,completed,warm_up,WORKER_1,1753933617.0,1753933617.0,1753933619.0,,0.0,1.08,50.0,WARM,0.5,False,add,"[1, 8]",9,edf_job,rr_worker,1,light,extended,8-15s,True,1.08,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
7,completed,warm_up,WORKER_3,1753933617.0,1753933618.0,1753933619.0,,1000.0,1.319,50.0,WARM,0.5,False,add,"[1, 9]",10,edf_job,rr_worker,1,light,extended,8-15s,True,1.319,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
8,completed,warm_up,WORKER_4,1753933628.0,1753933628.0,1753933628.0,,0.0,0.63,50.0,WARM,0.5,False,add,"[10, 9]",19,edf_job,rr_worker,1,light,extended,8-15s,True,0.63,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
9,completed,measurement,WORKER_2,1753933641.0,1753933641.0,1753933642.0,,0.0,0.866,0.0,HOT,1.0,False,divide,"[7, 3]",2,edf_job,rr_worker,1,light,extended,8-15s,True,0.866,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
10,completed,measurement,WORKER_3,1753933641.0,1753933641.0,1753933642.0,,0.0,1.269,0.0,HOT,1.0,False,power,"[2, 5]",32,edf_job,rr_worker,1,light,extended,8-15s,True,1.269,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
11,completed,measurement,WORKER_1,1753933641.0,1753933641.0,1753933642.0,,0.0,0.898,0.0,HOT,1.0,False,subtract,"[5, 10]",-5,edf_job,rr_worker,1,light,extended,8-15s,True,0.898,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_2,1753933654.0,1753933654.0,1753933655.0,,0.0,0.928,50.0,WARM,0.5,False,power,"[4, 2]",16,edf_job,rr_worker,1,light,extended,8-15s,True,0.928,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_4,1753933654.0,1753933654.0,1753933655.0,,0.0,1.025,50.0,WARM,0.5,False,subtract,"[10, 2]",8,edf_job,rr_worker,1,light,extended,8-15s,True,1.025,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_3,1753933654.0,1753933654.0,1753933655.0,,0.0,0.802,50.0,WARM,0.5,False,add,"[6, 5]",11,edf_job,rr_worker,1,light,extended,8-15s,True,0.802,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_1,1753933654.0,1753933654.0,1753933655.0,,0.0,1.051,50.0,WARM,0.5,False,add,"[7, 3]",10,edf_job,rr_worker,1,light,extended,8-15s,True,1.051,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_2,1753933667.0,1753933667.0,1753933669.0,,0.0,1.229,50.0,WARM,0.5,False,divide,"[4, 6]",0,edf_job,rr_worker,1,light,extended,8-15s,True,1.229,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_4,1753933667.0,1753933667.0,1753933668.0,,0.0,0.94,50.0,WARM,0.5,False,multiply,"[8, 10]",80,edf_job,rr_worker,1,light,extended,8-15s,True,0.94,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_1,1753933667.0,1753933667.0,1753933668.0,,0.0,0.88,50.0,WARM,0.5,False,add,"[7, 1]",8,edf_job,rr_worker,1,light,extended,8-15s,True,0.88,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_4,1753933678.0,1753933678.0,1753933679.0,,0.0,0.687,50.0,WARM,0.5,False,divide,"[2, 8]",0,edf_job,rr_worker,1,light,extended,8-15s,True,0.687,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_1,1753933678.0,1753933678.0,1753933679.0,,0.0,1.039,50.0,WARM,0.5,False,multiply,"[7, 10]",70,edf_job,rr_worker,1,light,extended,8-15s,True,1.039,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
