job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
167,completed,measurement,WORKER_1,1753915990.0,1753915991.0,1753915992.0,,1000.0,1.084,0.0,HOT,1.0,False,divide,"[10, 5]",2,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.084,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
168,completed,measurement,WORKER_2,1753915990.0,1753915991.0,1753915992.0,,1000.0,0.765,0.0,HOT,1.0,False,add,"[9, 4]",13,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.765,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
169,completed,measurement,WORKER_3,1753915990.0,1753915991.0,1753915992.0,,1000.0,0.731,0.0,HOT,1.0,False,multiply,"[8, 3]",24,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.731,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
170,completed,measurement,WORKER_2,1753915990.0,1753915991.0,1753915992.0,,1000.0,1.147,0.0,HOT,1.0,False,multiply,"[4, 1]",4,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.147,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
171,completed,measurement,WORKER_3,1753915990.0,1753915991.0,1753915992.0,,1000.0,1.033,0.0,HOT,1.0,False,multiply,"[7, 5]",35,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.033,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
172,completed,measurement,WORKER_4,1753915994.0,1753915994.0,1753915995.0,,0.0,1.066,0.0,HOT,1.0,False,subtract,"[4, 4]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.066,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
173,completed,measurement,WORKER_1,1753915994.0,1753915994.0,1753915995.0,,0.0,0.735,0.0,HOT,1.0,False,add,"[6, 5]",11,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.735,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
174,completed,measurement,WORKER_2,1753915994.0,1753915994.0,1753915995.0,,0.0,0.75,0.0,HOT,1.0,False,subtract,"[5, 6]",-1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.75,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
175,completed,measurement,WORKER_4,1753915999.0,1753915999.0,1753916000.0,,0.0,1.488,0.0,HOT,1.0,False,multiply,"[2, 3]",6,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.488,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
176,completed,measurement,WORKER_1,1753915999.0,1753915999.0,1753916000.0,,0.0,0.887,0.0,HOT,1.0,False,add,"[10, 2]",12,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.887,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
177,completed,measurement,WORKER_3,1753915999.0,1753915999.0,1753916000.0,,0.0,0.921,0.0,HOT,1.0,False,subtract,"[10, 9]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.921,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
178,completed,measurement,WORKER_2,1753916002.0,1753916002.0,1753916003.0,,0.0,0.773,0.0,HOT,1.0,False,divide,"[5, 6]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.773,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
179,completed,measurement,WORKER_3,1753916002.0,1753916003.0,1753916003.0,,1000.0,0.812,0.0,HOT,1.0,False,subtract,"[7, 8]",-1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.812,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
180,completed,measurement,WORKER_4,1753916002.0,1753916003.0,1753916003.0,,1000.0,0.764,0.0,HOT,1.0,False,divide,"[5, 9]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.764,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
181,completed,measurement,WORKER_1,1753916007.0,1753916007.0,1753916008.0,,0.0,1.002,0.0,HOT,1.0,False,add,"[5, 4]",9,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.002,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
182,completed,measurement,WORKER_2,1753916007.0,1753916007.0,1753916008.0,,0.0,0.828,0.0,HOT,1.0,False,subtract,"[7, 3]",4,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.828,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
183,completed,measurement,WORKER_3,1753916009.0,1753916009.0,1753916010.0,,0.0,1.146,0.0,HOT,1.0,False,divide,"[7, 7]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.146,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
184,completed,measurement,WORKER_4,1753916009.0,1753916009.0,1753916010.0,,0.0,1.041,0.0,HOT,1.0,False,divide,"[7, 3]",2,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.041,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
185,completed,measurement,WORKER_1,1753916009.0,1753916009.0,1753916010.0,,0.0,0.724,0.0,HOT,1.0,False,multiply,"[4, 3]",12,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.724,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
186,completed,measurement,WORKER_3,1753916012.0,1753916012.0,1753916013.0,,0.0,0.641,0.0,HOT,1.0,False,add,"[3, 5]",8,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.641,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
187,completed,measurement,WORKER_4,1753916012.0,1753916012.0,1753916014.0,,0.0,1.394,0.0,HOT,1.0,False,divide,"[2, 6]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.394,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
188,completed,measurement,WORKER_2,1753916012.0,1753916012.0,1753916013.0,,0.0,0.937,0.0,HOT,1.0,False,divide,"[6, 7]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.937,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
189,completed,measurement,WORKER_1,1753916012.0,1753916012.0,1753916013.0,,0.0,0.926,0.0,HOT,1.0,False,multiply,"[1, 10]",10,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.926,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
190,completed,measurement,WORKER_2,1753916012.0,1753916012.0,1753916014.0,,0.0,0.693,0.0,HOT,1.0,False,subtract,"[1, 5]",-4,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.693,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
