job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
169,completed,measurement,WORKER_4,1753915173.0,1753915173.0,1753915174.0,,0.0,0.798,0.0,HOT,1.0,False,divide,"[1, 6]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.798,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
170,completed,measurement,WORKER_1,1753915175.0,1753915175.0,1753915177.0,,0.0,1.496,0.0,HOT,1.0,False,add,"[6, 4]",10,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.496,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
171,completed,measurement,WORKER_4,1753915180.0,1753915180.0,1753915181.0,,0.0,1.082,0.0,HOT,1.0,False,multiply,"[9, 2]",18,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.082,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
172,completed,measurement,WORKER_1,1753915183.0,1753915183.0,1753915184.0,,0.0,0.986,0.0,HOT,1.0,False,subtract,"[7, 3]",4,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.986,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
173,completed,measurement,WORKER_2,1753915183.0,1753915183.0,1753915185.0,,0.0,1.409,50.0,WARM,0.5,False,add,"[5, 10]",15,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.409,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
174,completed,measurement,WORKER_2,1753915186.0,1753915186.0,1753915188.0,,0.0,1.204,0.0,HOT,1.0,False,power,"[1, 2]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.204,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
175,completed,measurement,WORKER_1,1753915186.0,1753915186.0,1753915187.0,,0.0,0.877,0.0,HOT,1.0,False,divide,"[7, 2]",3,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.877,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
176,completed,measurement,WORKER_2,1753915186.0,1753915187.0,1753915189.0,,1000.0,1.27,0.0,HOT,1.0,False,add,"[7, 5]",12,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.27,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
177,completed,measurement,WORKER_2,1753915191.0,1753915191.0,1753915191.0,,0.0,0.721,0.0,HOT,1.0,False,add,"[3, 1]",4,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.721,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
178,completed,measurement,WORKER_2,1753915191.0,1753915191.0,1753915193.0,,0.0,1.4,0.0,HOT,1.0,False,divide,"[7, 9]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.4,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
179,completed,measurement,WORKER_2,1753915191.0,1753915191.0,1753915194.0,,0.0,1.289,0.0,HOT,1.0,False,multiply,"[10, 10]",100,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.289,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
180,completed,measurement,WORKER_1,1753915191.0,1753915191.0,1753915191.0,,0.0,0.721,0.0,HOT,1.0,False,divide,"[7, 8]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.721,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
181,completed,measurement,WORKER_4,1753915191.0,1753915191.0,1753915192.0,,0.0,0.969,50.0,WARM,0.5,False,multiply,"[10, 2]",20,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.969,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
182,completed,measurement,WORKER_2,1753915191.0,1753915191.0,1753915196.0,,0.0,1.364,0.0,HOT,1.0,False,subtract,"[5, 9]",-4,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.364,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
183,completed,measurement,WORKER_1,1753915195.0,1753915195.0,1753915197.0,,0.0,1.485,0.0,HOT,1.0,False,multiply,"[7, 1]",7,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.485,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
184,completed,measurement,WORKER_3,1753915195.0,1753915195.0,1753915196.0,,0.0,1.188,50.0,WARM,0.5,False,power,"[5, 4]",625,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.188,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
185,completed,measurement,WORKER_3,1753915195.0,1753915195.0,1753915198.0,,0.0,0.909,0.0,HOT,1.0,False,divide,"[10, 9]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.909,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
186,completed,measurement,WORKER_4,1753915195.0,1753915195.0,1753915196.0,,0.0,0.904,0.0,HOT,1.0,False,multiply,"[8, 4]",32,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.904,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
187,completed,measurement,WORKER_3,1753915195.0,1753915195.0,1753915197.0,,0.0,0.82,0.0,HOT,1.0,False,divide,"[7, 7]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.82,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
