job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
168,completed,measurement,WORKER_4,1753905956.0,1753905956.0,1753905957.0,,0.0,1.003,0.0,HOT,1.0,False,divide,"[8, 1]",8,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.003,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
169,completed,measurement,WORKER_1,1753905956.0,1753905957.0,1753905958.0,,1000.0,1.089,0.0,HOT,1.0,False,power,"[6, 4]",1296,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.089,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
170,completed,measurement,WORKER_2,1753905960.0,1753905960.0,1753905961.0,,0.0,1.345,0.0,HOT,1.0,False,add,"[3, 6]",9,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.345,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
171,completed,measurement,WORKER_3,1753905960.0,1753905960.0,1753905960.0,,0.0,0.589,0.0,HOT,1.0,False,divide,"[5, 6]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.589,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
172,completed,measurement,WORKER_4,1753905960.0,1753905960.0,1753905960.0,,0.0,0.757,0.0,HOT,1.0,False,divide,"[8, 3]",2,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.757,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
173,completed,measurement,WORKER_1,1753905960.0,1753905960.0,1753905960.0,,0.0,0.679,0.0,HOT,1.0,False,subtract,"[1, 6]",-5,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.679,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
174,completed,measurement,WORKER_2,1753905960.0,1753905960.0,1753905962.0,,0.0,0.85,0.0,HOT,1.0,False,add,"[10, 2]",12,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.85,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
175,completed,measurement,WORKER_3,1753905963.0,1753905963.0,1753905964.0,,0.0,1.076,0.0,HOT,1.0,False,multiply,"[8, 2]",16,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.076,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
176,completed,measurement,WORKER_4,1753905963.0,1753905963.0,1753905964.0,,0.0,1.189,0.0,HOT,1.0,False,power,"[9, 4]",6561,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.189,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
177,completed,measurement,WORKER_1,1753905966.0,1753905966.0,1753905967.0,,0.0,0.762,0.0,HOT,1.0,False,subtract,"[6, 9]",-3,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.762,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
178,completed,measurement,WORKER_2,1753905969.0,1753905969.0,1753905970.0,,0.0,1.218,0.0,HOT,1.0,False,multiply,"[1, 8]",8,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.218,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
179,completed,measurement,WORKER_3,1753905969.0,1753905969.0,1753905970.0,,0.0,0.604,0.0,HOT,1.0,False,subtract,"[6, 6]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.604,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
180,completed,measurement,WORKER_4,1753905969.0,1753905969.0,1753905970.0,,0.0,1.361,0.0,HOT,1.0,False,power,"[3, 3]",27,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.361,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
181,completed,measurement,WORKER_1,1753905969.0,1753905969.0,1753905970.0,,0.0,0.942,0.0,HOT,1.0,False,add,"[8, 7]",15,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.942,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
182,completed,measurement,WORKER_2,1753905969.0,1753905969.0,1753905972.0,,0.0,1.39,0.0,HOT,1.0,False,multiply,"[6, 2]",12,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.39,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
183,completed,measurement,WORKER_3,1753905973.0,1753905973.0,1753905974.0,,0.0,0.869,0.0,HOT,1.0,False,divide,"[7, 10]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.869,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
184,completed,measurement,WORKER_4,1753905973.0,1753905973.0,1753905974.0,,0.0,1.2,0.0,HOT,1.0,False,multiply,"[4, 5]",20,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.2,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
185,completed,measurement,WORKER_1,1753905976.0,1753905976.0,1753905977.0,,0.0,1.284,0.0,HOT,1.0,False,multiply,"[3, 9]",27,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.284,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
186,completed,measurement,WORKER_2,1753905976.0,1753905976.0,1753905977.0,,0.0,1.409,0.0,HOT,1.0,False,divide,"[6, 9]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.409,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
187,completed,measurement,WORKER_3,1753905976.0,1753905976.0,1753905977.0,,0.0,1.188,0.0,HOT,1.0,False,subtract,"[3, 6]",-3,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.188,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
188,completed,measurement,WORKER_4,1753905976.0,1753905976.0,1753905977.0,,0.0,1.089,0.0,HOT,1.0,False,subtract,"[8, 9]",-1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.089,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
