job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
168,completed,measurement,WORKER_4,1753914966.0,1753914966.0,1753914969.0,,0.0,0.914,0.0,HOT,1.0,False,add,"[9, 9]",18,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.914,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
169,completed,measurement,WORKER_2,1753914966.0,1753914967.0,1753914968.0,,1000.0,0.988,0.0,HOT,1.0,False,divide,"[9, 5]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.988,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
170,completed,measurement,WORKER_4,1753914970.0,1753914970.0,1753914971.0,,0.0,1.111,0.0,HOT,1.0,False,power,"[1, 2]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.111,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
171,completed,measurement,WORKER_4,1753914970.0,1753914970.0,1753914972.0,,0.0,0.609,0.0,HOT,1.0,False,multiply,"[3, 4]",12,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.609,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
172,completed,measurement,WORKER_3,1753914973.0,1753914973.0,1753914974.0,,0.0,1.307,0.0,HOT,1.0,False,divide,"[5, 8]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.307,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
173,completed,measurement,WORKER_4,1753914973.0,1753914973.0,1753914974.0,,0.0,1.13,0.0,HOT,1.0,False,add,"[8, 4]",12,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.13,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
174,completed,measurement,WORKER_2,1753914975.0,1753914975.0,1753914976.0,,0.0,1.157,0.0,HOT,1.0,False,multiply,"[7, 10]",70,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.157,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
175,completed,measurement,WORKER_2,1753914975.0,1753914975.0,1753914977.0,,0.0,1.156,0.0,HOT,1.0,False,subtract,"[3, 9]",-6,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.156,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
176,completed,measurement,WORKER_4,1753914975.0,1753914975.0,1753914976.0,,0.0,0.873,0.0,HOT,1.0,False,subtract,"[5, 8]",-3,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.873,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
177,completed,measurement,WORKER_2,1753914978.0,1753914978.0,1753914979.0,,0.0,0.652,0.0,HOT,1.0,False,power,"[9, 4]",6561,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.652,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
178,completed,measurement,WORKER_4,1753914978.0,1753914978.0,1753914979.0,,0.0,1.077,0.0,HOT,1.0,False,add,"[6, 10]",16,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.077,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
179,completed,measurement,WORKER_3,1753914982.0,1753914982.0,1753914983.0,,0.0,0.8,0.0,HOT,1.0,False,multiply,"[9, 4]",36,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.8,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
180,completed,measurement,WORKER_2,1753914982.0,1753914982.0,1753914983.0,,0.0,1.231,0.0,HOT,1.0,False,add,"[7, 6]",13,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.231,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
181,completed,measurement,WORKER_3,1753914982.0,1753914982.0,1753914983.0,,0.0,0.811,0.0,HOT,1.0,False,power,"[7, 8]",5764801,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.811,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
182,completed,measurement,WORKER_4,1753914982.0,1753914982.0,1753914983.0,,0.0,0.958,0.0,HOT,1.0,False,divide,"[9, 10]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.958,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
183,completed,measurement,WORKER_4,1753914982.0,1753914982.0,1753914984.0,,0.0,1.07,0.0,HOT,1.0,False,add,"[5, 4]",9,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.07,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
184,completed,measurement,WORKER_2,1753914982.0,1753914982.0,1753914984.0,,0.0,0.787,0.0,HOT,1.0,False,power,"[6, 2]",36,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.787,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
185,completed,measurement,WORKER_2,1753914986.0,1753914986.0,1753914986.0,,0.0,0.778,0.0,HOT,1.0,False,add,"[9, 8]",17,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.778,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
186,completed,measurement,WORKER_1,1753914986.0,1753914986.0,1753914987.0,,0.0,1.117,50.0,WARM,0.5,False,subtract,"[8, 9]",-1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.117,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
187,completed,measurement,WORKER_4,1753914986.0,1753914986.0,1753914986.0,,0.0,0.598,0.0,HOT,1.0,False,power,"[8, 4]",4096,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.598,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
188,completed,measurement,WORKER_1,1753914989.0,1753914989.0,1753914990.0,,0.0,1.124,0.0,HOT,1.0,False,power,"[4, 2]",16,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.124,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
189,completed,measurement,WORKER_2,1753914989.0,1753914989.0,1753914990.0,,0.0,1.218,0.0,HOT,1.0,False,add,"[1, 6]",7,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.218,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
190,completed,measurement,WORKER_4,1753914989.0,1753914989.0,1753914990.0,,0.0,1.027,0.0,HOT,1.0,False,subtract,"[9, 10]",-1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.027,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
