job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
356,completed,measurement,WORKER_1,1752559910.0,1752559911.0,1752559943.0,,1000.0,0.87,0.0,HOT,1.0,False,multiply,"[7, 8]",56,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.87,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
357,completed,measurement,WORKER_2,1752559910.0,1752559911.0,1752559916.0,,1000.0,0.906,0.0,HOT,1.0,False,add,"[2, 1]",3,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.906,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
358,completed,measurement,WORKER_3,1752559910.0,1752559911.0,1752559920.0,,1000.0,0.966,0.0,HOT,1.0,False,divide,"[4, 4]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.966,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
359,completed,measurement,WORKER_4,1752559911.0,1752559911.0,1752559918.0,,0.0,1.276,0.0,HOT,1.0,False,multiply,"[4, 6]",24,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.276,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
360,assigned,measurement,WORKER_1,1752559912.0,1752559912.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
361,assigned,measurement,WORKER_3,1752559912.0,1752559912.0,,,0.0,0.639,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.639,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
362,completed,measurement,WORKER_4,1752559912.0,1752559912.0,1752559919.0,,0.0,0.968,0.0,HOT,1.0,False,subtract,"[5, 10]",-5,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.968,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
363,assigned,measurement,WORKER_2,1752559912.0,1752559912.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
364,assigned,measurement,WORKER_1,1752559912.0,1752559912.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
365,completed,measurement,WORKER_4,1752559913.0,1752559913.0,1752559920.0,,0.0,1.099,0.0,HOT,1.0,False,power,"[6, 10]",60466176,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.099,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
366,assigned,measurement,WORKER_2,1752559913.0,1752559913.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
367,assigned,measurement,WORKER_1,1752559913.0,1752559913.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
368,assigned,measurement,WORKER_3,1752559913.0,1752559913.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
369,assigned,measurement,WORKER_2,1752559914.0,1752559914.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
370,assigned,measurement,WORKER_1,1752559915.0,1752559916.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
371,assigned,measurement,WORKER_2,1752559915.0,1752559916.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
372,assigned,measurement,WORKER_3,1752559915.0,1752559915.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
373,assigned,measurement,WORKER_3,1752559915.0,1752559916.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
374,completed,measurement,WORKER_4,1752559915.0,1752559915.0,1752559922.0,,0.0,1.281,0.0,HOT,1.0,False,multiply,"[7, 8]",56,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.281,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
375,completed,measurement,WORKER_4,1752559917.0,1752559917.0,1752559923.0,,0.0,0.843,0.0,HOT,1.0,False,power,"[8, 7]",2097152,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.843,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
376,assigned,measurement,WORKER_3,1752559917.0,1752559917.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
377,completed,measurement,WORKER_4,1752559917.0,1752559917.0,1752559924.0,,0.0,1.059,0.0,HOT,1.0,False,multiply,"[4, 1]",4,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.059,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
378,assigned,measurement,WORKER_1,1752559917.0,1752559917.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
379,assigned,measurement,WORKER_1,1752559917.0,1752559917.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
380,assigned,measurement,WORKER_2,1752559917.0,1752559917.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
381,assigned,measurement,WORKER_2,1752559917.0,1752559917.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
382,assigned,measurement,WORKER_3,1752559918.0,1752559918.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
383,assigned,measurement,WORKER_3,1752559918.0,1752559918.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
384,completed,measurement,WORKER_4,1752559918.0,1752559918.0,1752559925.0,,0.0,1.141,0.0,HOT,1.0,False,add,"[7, 2]",9,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.141,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
385,completed,measurement,WORKER_4,1752559918.0,1752559918.0,1752559926.0,,0.0,1.292,0.0,HOT,1.0,False,divide,"[2, 2]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.292,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
386,assigned,measurement,WORKER_1,1752559918.0,1752559918.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
387,assigned,measurement,WORKER_2,1752559918.0,1752559918.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
388,assigned,measurement,WORKER_1,1752559918.0,1752559918.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
389,assigned,measurement,WORKER_2,1752559919.0,1752559920.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
390,assigned,measurement,WORKER_3,1752559919.0,1752559920.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
391,completed,measurement,WORKER_4,1752559919.0,1752559920.0,1752559928.0,,1000.0,1.216,0.0,HOT,1.0,False,add,"[10, 5]",15,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.216,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
392,assigned,measurement,WORKER_1,1752559919.0,1752559920.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
393,completed,measurement,WORKER_4,1752559920.0,1752559921.0,1752559929.0,,1000.0,1.245,0.0,HOT,1.0,False,add,"[8, 10]",18,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.245,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
394,assigned,measurement,WORKER_2,1752559920.0,1752559920.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
395,assigned,measurement,WORKER_3,1752559920.0,1752559920.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
396,assigned,measurement,WORKER_1,1752559920.0,1752559921.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
397,assigned,measurement,WORKER_2,1752559921.0,1752559921.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
398,assigned,measurement,WORKER_3,1752559921.0,1752559921.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
399,completed,measurement,WORKER_4,1752559921.0,1752559921.0,1752559930.0,,0.0,1.151,0.0,HOT,1.0,False,divide,"[10, 2]",5,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.151,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
400,assigned,measurement,WORKER_1,1752559921.0,1752559921.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
401,assigned,measurement,WORKER_3,1752559922.0,1752559922.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
402,completed,measurement,WORKER_4,1752559922.0,1752559922.0,1752559932.0,,0.0,0.956,0.0,HOT,1.0,False,divide,"[3, 8]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.956,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
403,assigned,measurement,WORKER_2,1752559922.0,1752559922.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
404,assigned,measurement,WORKER_3,1752559922.0,1752559922.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
405,completed,measurement,WORKER_4,1752559922.0,1752559922.0,1752559931.0,,0.0,1.317,0.0,HOT,1.0,False,power,"[7, 4]",2401,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.317,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
406,assigned,measurement,WORKER_1,1752559922.0,1752559922.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
407,assigned,measurement,WORKER_2,1752559922.0,1752559922.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
408,assigned,measurement,WORKER_1,1752559923.0,1752559923.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
409,assigned,measurement,WORKER_1,1752559923.0,1752559923.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
410,assigned,measurement,WORKER_2,1752559923.0,1752559923.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
411,assigned,measurement,WORKER_2,1752559923.0,1752559923.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
412,assigned,measurement,WORKER_3,1752559923.0,1752559923.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
413,assigned,measurement,WORKER_3,1752559923.0,1752559923.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
414,completed,measurement,WORKER_4,1752559923.0,1752559923.0,1752559934.0,,0.0,1.213,0.0,HOT,1.0,False,power,"[3, 3]",27,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.213,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
415,assigned,measurement,WORKER_1,1752559924.0,1752559924.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
416,assigned,measurement,WORKER_2,1752559924.0,1752559924.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
417,assigned,measurement,WORKER_3,1752559924.0,1752559924.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
418,completed,measurement,WORKER_4,1752559924.0,1752559924.0,1752559936.0,,0.0,1.022,0.0,HOT,1.0,False,add,"[4, 8]",12,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.022,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
419,completed,measurement,WORKER_4,1752559924.0,1752559924.0,1752559935.0,,0.0,1.257,0.0,HOT,1.0,False,subtract,"[7, 2]",5,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.257,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
420,assigned,measurement,WORKER_2,1752559925.0,1752559926.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
421,assigned,measurement,WORKER_3,1752559925.0,1752559926.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
422,completed,measurement,WORKER_4,1752559925.0,1752559926.0,1752559937.0,,1000.0,1.107,0.0,HOT,1.0,False,subtract,"[4, 9]",-5,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.107,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
423,assigned,measurement,WORKER_1,1752559925.0,1752559926.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
424,assigned,measurement,WORKER_1,1752559925.0,1752559926.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
425,assigned,measurement,WORKER_2,1752559925.0,1752559926.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
426,assigned,measurement,WORKER_3,1752559925.0,1752559926.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
427,completed,measurement,WORKER_4,1752559925.0,1752559926.0,1752559939.0,,1000.0,1.298,0.0,HOT,1.0,False,subtract,"[3, 7]",-4,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.298,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
428,assigned,measurement,WORKER_2,1752559927.0,1752559927.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
429,assigned,measurement,WORKER_3,1752559927.0,1752559927.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
430,assigned,measurement,WORKER_1,1752559927.0,1752559927.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
431,completed,measurement,WORKER_4,1752559927.0,1752559927.0,1752559940.0,,0.0,0.899,0.0,HOT,1.0,False,add,"[9, 4]",13,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.899,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
432,assigned,measurement,WORKER_1,1752559927.0,1752559928.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
433,assigned,measurement,WORKER_1,1752559927.0,1752559927.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
434,assigned,measurement,WORKER_2,1752559927.0,1752559928.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
435,assigned,measurement,WORKER_2,1752559927.0,1752559928.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
436,assigned,measurement,WORKER_3,1752559927.0,1752559928.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
437,assigned,measurement,WORKER_3,1752559927.0,1752559928.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
438,completed,measurement,WORKER_4,1752559927.0,1752559928.0,1752559940.0,,1000.0,0.867,0.0,HOT,1.0,False,subtract,"[7, 9]",-2,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.867,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
439,completed,measurement,WORKER_4,1752559928.0,1752559929.0,1752559941.0,,1000.0,0.868,0.0,HOT,1.0,False,multiply,"[10, 4]",40,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.868,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
440,assigned,measurement,WORKER_2,1752559928.0,1752559929.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
441,assigned,measurement,WORKER_1,1752559928.0,1752559929.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
442,assigned,measurement,WORKER_3,1752559930.0,1752559930.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
443,completed,measurement,WORKER_4,1752559930.0,1752559930.0,1752559943.0,,0.0,1.207,0.0,HOT,1.0,False,divide,"[4, 4]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.207,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
444,assigned,measurement,WORKER_1,1752559930.0,1752559930.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
445,assigned,measurement,WORKER_2,1752559930.0,1752559930.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
