job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
165,completed,measurement,WORKER_4,1753914154.0,1753914154.0,1753914155.0,,0.0,0.84,0.0,HOT,1.0,False,power,"[10, 10]",10000000000,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.84,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
166,completed,measurement,WORKER_4,1753914154.0,1753914154.0,1753914157.0,,0.0,1.175,0.0,HOT,1.0,False,power,"[1, 3]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.175,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
167,completed,measurement,WORKER_1,1753914154.0,1753914154.0,1753914156.0,,0.0,0.854,0.0,HOT,1.0,False,multiply,"[5, 2]",10,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.854,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
168,completed,measurement,WORKER_1,1753914154.0,1753914154.0,1753914155.0,,0.0,0.736,0.0,HOT,1.0,False,add,"[1, 3]",4,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.736,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
169,completed,measurement,WORKER_1,1753914156.0,1753914156.0,1753914158.0,,0.0,0.659,0.0,HOT,1.0,False,divide,"[9, 7]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.659,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
170,assigned,measurement,WORKER_1,1753914156.0,1753914156.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
171,assigned,measurement,WORKER_1,1753914156.0,1753914156.0,,,0.0,0.894,0.0,,,,,,,edf_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.894,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
172,completed,measurement,WORKER_1,1753914156.0,1753914156.0,1753914157.0,,0.0,0.638,0.0,HOT,1.0,False,divide,"[8, 3]",2,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.638,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
173,assigned,measurement,WORKER_1,1753914156.0,1753914157.0,,,1000.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
174,completed,measurement,WORKER_4,1753914161.0,1753914161.0,1753914162.0,,0.0,0.956,0.0,HOT,1.0,False,divide,"[8, 3]",2,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.956,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
175,completed,measurement,WORKER_4,1753914161.0,1753914161.0,1753914163.0,,0.0,1.137,0.0,HOT,1.0,False,add,"[8, 1]",9,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.137,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
176,completed,measurement,WORKER_3,1753914163.0,1753914164.0,1753914167.0,,1000.0,0.727,0.0,HOT,1.0,False,add,"[2, 6]",8,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.727,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
177,completed,measurement,WORKER_4,1753914163.0,1753914163.0,1753914165.0,,0.0,1.216,0.0,HOT,1.0,False,subtract,"[1, 6]",-5,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.216,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
178,completed,measurement,WORKER_3,1753914163.0,1753914164.0,1753914168.0,,1000.0,0.968,0.0,HOT,1.0,False,multiply,"[9, 9]",81,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.968,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
179,completed,measurement,WORKER_3,1753914163.0,1753914164.0,1753914167.0,,1000.0,1.458,0.0,HOT,1.0,False,divide,"[7, 2]",3,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.458,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
180,completed,measurement,WORKER_3,1753914163.0,1753914164.0,1753914165.0,,1000.0,1.624,300.0,COLD,0.0,True,divide,"[8, 8]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.624,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
181,completed,measurement,WORKER_4,1753914163.0,1753914163.0,1753914166.0,,0.0,0.957,0.0,HOT,1.0,False,power,"[5, 3]",125,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.957,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
182,completed,measurement,WORKER_4,1753914167.0,1753914167.0,1753914168.0,,0.0,0.871,0.0,HOT,1.0,False,power,"[7, 8]",5764801,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.871,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
183,completed,measurement,WORKER_4,1753914167.0,1753914167.0,1753914169.0,,0.0,0.584,0.0,HOT,1.0,False,add,"[1, 8]",9,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.584,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
184,completed,measurement,WORKER_4,1753914167.0,1753914167.0,1753914167.0,,0.0,0.749,0.0,HOT,1.0,False,power,"[6, 7]",279936,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.749,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
185,completed,measurement,WORKER_4,1753914167.0,1753914167.0,1753914170.0,,0.0,0.604,0.0,HOT,1.0,False,subtract,"[8, 1]",7,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.604,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
186,completed,measurement,WORKER_4,1753914167.0,1753914167.0,1753914170.0,,0.0,0.655,0.0,HOT,1.0,False,power,"[1, 9]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.655,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
187,completed,measurement,WORKER_3,1753914171.0,1753914171.0,1753914172.0,,0.0,0.978,0.0,HOT,1.0,False,power,"[6, 8]",1679616,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.978,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
188,completed,measurement,WORKER_4,1753914171.0,1753914171.0,1753914173.0,,0.0,0.892,0.0,HOT,1.0,False,add,"[6, 8]",14,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.892,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
189,completed,measurement,WORKER_4,1753914171.0,1753914171.0,1753914172.0,,0.0,1.143,0.0,HOT,1.0,False,power,"[3, 2]",9,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.143,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
190,completed,measurement,WORKER_3,1753914171.0,1753914171.0,1753914173.0,,0.0,1.022,0.0,HOT,1.0,False,add,"[2, 4]",6,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.022,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
