job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
362,assigned,measurement,WORKER_3,1754048805.0,1754048805.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
363,assigned,measurement,WORKER_3,1754048806.0,1754048806.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
364,completed,measurement,WORKER_1,1754048806.0,1754048806.0,1754048809.0,,0.0,0.738,0.0,HOT,1.0,False,divide,"[3, 3]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.738,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
365,assigned,measurement,WORKER_4,1754048806.0,1754048806.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
366,assigned,measurement,WORKER_3,1754048806.0,1754048806.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
367,assigned,measurement,WORKER_3,1754048806.0,1754048806.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
368,completed,measurement,WORKER_1,1754048806.0,1754048806.0,1754048809.0,,0.0,0.688,0.0,HOT,1.0,False,multiply,"[3, 3]",9,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.688,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
369,completed,measurement,WORKER_1,1754048807.0,1754048807.0,1754048810.0,,0.0,0.748,0.0,HOT,1.0,False,divide,"[5, 7]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.748,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
370,assigned,measurement,WORKER_4,1754048807.0,1754048807.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
371,completed,measurement,WORKER_1,1754048807.0,1754048807.0,1754048811.0,,0.0,0.745,0.0,HOT,1.0,False,subtract,"[7, 1]",6,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.745,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
372,assigned,measurement,WORKER_3,1754048807.0,1754048807.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
373,assigned,measurement,WORKER_4,1754048807.0,1754048807.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
374,completed,measurement,WORKER_2,1754048808.0,1754048808.0,1754048823.0,,0.0,0.864,0.0,HOT,1.0,False,divide,"[4, 6]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.864,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
375,assigned,measurement,WORKER_4,1754048808.0,1754048808.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
376,assigned,measurement,WORKER_3,1754048808.0,1754048808.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
377,completed,measurement,WORKER_1,1754048808.0,1754048808.0,1754048812.0,,0.0,0.989,0.0,HOT,1.0,False,multiply,"[3, 9]",27,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.989,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
378,completed,measurement,WORKER_2,1754048808.0,1754048808.0,1754048824.0,,0.0,1.091,0.0,HOT,1.0,False,multiply,"[4, 6]",24,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.091,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
379,completed,measurement,WORKER_2,1754048808.0,1754048809.0,1754048826.0,,1000.0,1.29,0.0,HOT,1.0,False,power,"[7, 7]",823543,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.29,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
380,completed,measurement,WORKER_1,1754048808.0,1754048809.0,1754048813.0,,1000.0,1.066,0.0,HOT,1.0,False,add,"[4, 4]",8,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.066,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
381,assigned,measurement,WORKER_3,1754048808.0,1754048808.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
382,assigned,measurement,WORKER_4,1754048809.0,1754048809.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
383,assigned,measurement,WORKER_4,1754048810.0,1754048810.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
384,assigned,measurement,WORKER_4,1754048810.0,1754048810.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
385,assigned,measurement,WORKER_4,1754048810.0,1754048810.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
386,assigned,measurement,WORKER_4,1754048810.0,1754048810.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
387,completed,measurement,WORKER_2,1754048810.0,1754048810.0,1754048827.0,,0.0,1.068,0.0,HOT,1.0,False,power,"[1, 9]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.068,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
388,completed,measurement,WORKER_1,1754048810.0,1754048810.0,1754048815.0,,0.0,0.736,0.0,HOT,1.0,False,multiply,"[7, 1]",7,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.736,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
389,completed,measurement,WORKER_1,1754048810.0,1754048810.0,1754048816.0,,0.0,1.017,0.0,HOT,1.0,False,power,"[1, 3]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.017,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
390,completed,measurement,WORKER_1,1754048810.0,1754048810.0,1754048814.0,,0.0,0.913,0.0,HOT,1.0,False,divide,"[6, 6]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.913,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
391,assigned,measurement,WORKER_3,1754048810.0,1754048811.0,,,1000.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
392,assigned,measurement,WORKER_3,1754048810.0,1754048811.0,,,1000.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
393,completed,measurement,WORKER_2,1754048810.0,1754048811.0,1754048828.0,,1000.0,0.943,0.0,HOT,1.0,False,add,"[3, 1]",4,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.943,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
394,assigned,measurement,WORKER_3,1754048810.0,1754048811.0,,,1000.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
395,assigned,measurement,WORKER_3,1754048810.0,1754048810.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
396,assigned,measurement,WORKER_3,1754048810.0,1754048810.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
397,completed,measurement,WORKER_2,1754048811.0,1754048812.0,1754048832.0,,1000.0,0.892,0.0,HOT,1.0,False,divide,"[2, 10]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.892,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
398,completed,measurement,WORKER_2,1754048811.0,1754048811.0,1754048829.0,,0.0,1.339,0.0,HOT,1.0,False,divide,"[10, 5]",2,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.339,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
399,completed,measurement,WORKER_2,1754048811.0,1754048812.0,1754048830.0,,1000.0,0.852,0.0,HOT,1.0,False,multiply,"[7, 10]",70,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.852,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
400,assigned,measurement,WORKER_3,1754048811.0,1754048812.0,,,1000.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
401,assigned,measurement,WORKER_4,1754048811.0,1754048811.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
402,completed,measurement,WORKER_2,1754048811.0,1754048812.0,1754048831.0,,1000.0,1.316,0.0,HOT,1.0,False,power,"[2, 3]",8,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.316,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
403,completed,measurement,WORKER_2,1754048812.0,1754048812.0,1754048835.0,,0.0,1.41,0.0,HOT,1.0,False,divide,"[4, 9]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.41,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
404,assigned,measurement,WORKER_3,1754048812.0,1754048812.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
405,completed,measurement,WORKER_2,1754048812.0,1754048812.0,1754048833.0,,0.0,0.91,0.0,HOT,1.0,False,subtract,"[2, 7]",-5,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.91,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
406,assigned,measurement,WORKER_3,1754048812.0,1754048812.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
407,completed,measurement,WORKER_2,1754048813.0,1754048813.0,1754048836.0,,0.0,0.816,0.0,HOT,1.0,False,power,"[5, 6]",15625,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.816,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
408,assigned,measurement,WORKER_4,1754048814.0,1754048814.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
409,assigned,measurement,WORKER_4,1754048814.0,1754048814.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
410,assigned,measurement,WORKER_4,1754048814.0,1754048814.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
411,completed,measurement,WORKER_2,1754048814.0,1754048814.0,1754048837.0,,0.0,1.448,0.0,HOT,1.0,False,power,"[6, 9]",10077696,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.448,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
412,completed,measurement,WORKER_2,1754048815.0,1754048815.0,1754048841.0,,0.0,1.326,0.0,HOT,1.0,False,power,"[2, 1]",2,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.326,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
413,completed,measurement,WORKER_1,1754048815.0,1754048815.0,1754048817.0,,0.0,0.86,0.0,HOT,1.0,False,subtract,"[6, 10]",-4,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.86,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
414,completed,measurement,WORKER_1,1754048815.0,1754048815.0,1754048818.0,,0.0,1.05,0.0,HOT,1.0,False,divide,"[9, 3]",3,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.05,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
415,completed,measurement,WORKER_1,1754048815.0,1754048816.0,1754048819.0,,1000.0,0.702,0.0,HOT,1.0,False,power,"[8, 7]",2097152,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.702,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
416,completed,measurement,WORKER_2,1754048815.0,1754048815.0,1754048839.0,,0.0,1.167,0.0,HOT,1.0,False,add,"[6, 8]",14,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.167,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
417,completed,measurement,WORKER_1,1754048815.0,1754048816.0,1754048819.0,,1000.0,0.654,0.0,HOT,1.0,False,divide,"[2, 3]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.654,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
418,completed,measurement,WORKER_2,1754048815.0,1754048815.0,1754048838.0,,0.0,0.874,0.0,HOT,1.0,False,divide,"[4, 2]",2,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.874,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
419,assigned,measurement,WORKER_4,1754048815.0,1754048816.0,,,1000.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
420,assigned,measurement,WORKER_1,1754048817.0,1754048817.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
421,assigned,measurement,WORKER_3,1754048817.0,1754048817.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
422,assigned,measurement,WORKER_1,1754048817.0,1754048817.0,,,0.0,0.963,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.963,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
423,assigned,measurement,WORKER_4,1754048817.0,1754048817.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
424,assigned,measurement,WORKER_2,1754048817.0,1754048817.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
425,assigned,measurement,WORKER_4,1754048818.0,1754048818.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
426,assigned,measurement,WORKER_2,1754048818.0,1754048818.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
427,assigned,measurement,WORKER_2,1754048818.0,1754048818.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
428,assigned,measurement,WORKER_1,1754048818.0,1754048818.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
429,assigned,measurement,WORKER_4,1754048818.0,1754048818.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
430,assigned,measurement,WORKER_2,1754048818.0,1754048818.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
431,assigned,measurement,WORKER_4,1754048818.0,1754048819.0,,,1000.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
432,assigned,measurement,WORKER_1,1754048819.0,1754048820.0,,,1000.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
433,assigned,measurement,WORKER_4,1754048819.0,1754048819.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
434,assigned,measurement,WORKER_1,1754048819.0,1754048820.0,,,1000.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
435,assigned,measurement,WORKER_1,1754048819.0,1754048820.0,,,1000.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
436,assigned,measurement,WORKER_4,1754048819.0,1754048820.0,,,1000.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
437,assigned,measurement,WORKER_1,1754048819.0,1754048820.0,,,1000.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
438,assigned,measurement,WORKER_4,1754048819.0,1754048820.0,,,1000.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
439,assigned,measurement,WORKER_2,1754048820.0,1754048820.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
440,assigned,measurement,WORKER_3,1754048821.0,1754048821.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
441,assigned,measurement,WORKER_1,1754048821.0,1754048821.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
442,assigned,measurement,WORKER_4,1754048821.0,1754048821.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
443,assigned,measurement,WORKER_1,1754048821.0,1754048821.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
444,assigned,measurement,WORKER_3,1754048821.0,1754048821.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
445,assigned,measurement,WORKER_4,1754048821.0,1754048821.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
446,assigned,measurement,WORKER_2,1754048822.0,1754048822.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
447,assigned,measurement,WORKER_2,1754048822.0,1754048822.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
448,assigned,measurement,WORKER_2,1754048822.0,1754048822.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
449,assigned,measurement,WORKER_1,1754048822.0,1754048822.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
450,assigned,measurement,WORKER_1,1754048823.0,1754048823.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
451,assigned,measurement,WORKER_4,1754048823.0,1754048823.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
452,assigned,measurement,WORKER_1,1754048823.0,1754048823.0,,,0.0,0.0,0.0,,,,,,,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
