job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
166,completed,measurement,WORKER_3,1754073088.0,1754073088.0,1754073091.0,,0.0,0.927,0.0,HOT,1.0,False,divide,"[5, 7]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.927,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
167,completed,measurement,WORKER_4,1754073088.0,1754073088.0,1754073089.0,,0.0,1.32,300.0,COLD,0.0,True,subtract,"[10, 1]",9,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.32,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
168,completed,measurement,WORKER_2,1754073090.0,1754073090.0,1754073091.0,,0.0,1.02,0.0,HOT,1.0,False,power,"[8, 5]",32768,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.02,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
169,completed,measurement,WORKER_2,1754073090.0,1754073090.0,1754073092.0,,0.0,0.679,0.0,HOT,1.0,False,divide,"[2, 6]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.679,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
170,completed,measurement,WORKER_2,1754073090.0,1754073090.0,1754073093.0,,0.0,0.781,0.0,HOT,1.0,False,power,"[4, 4]",256,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.781,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
171,completed,measurement,WORKER_2,1754073094.0,1754073094.0,1754073095.0,,0.0,1.014,0.0,HOT,1.0,False,add,"[8, 6]",14,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.014,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
172,completed,measurement,WORKER_2,1754073094.0,1754073094.0,1754073097.0,,0.0,1.003,0.0,HOT,1.0,False,power,"[1, 2]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.003,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
173,completed,measurement,WORKER_2,1754073097.0,1754073097.0,1754073099.0,,0.0,1.309,0.0,HOT,1.0,False,add,"[1, 6]",7,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.309,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
174,completed,measurement,WORKER_2,1754073097.0,1754073097.0,1754073100.0,,0.0,1.104,0.0,HOT,1.0,False,subtract,"[5, 4]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.104,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
175,completed,measurement,WORKER_3,1754073097.0,1754073097.0,1754073098.0,,0.0,0.643,0.0,HOT,1.0,False,multiply,"[10, 8]",80,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.643,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
176,completed,measurement,WORKER_2,1754073100.0,1754073100.0,1754073101.0,,0.0,0.971,0.0,HOT,1.0,False,subtract,"[8, 1]",7,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.971,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
177,completed,measurement,WORKER_2,1754073100.0,1754073100.0,1754073102.0,,0.0,0.824,0.0,HOT,1.0,False,add,"[3, 4]",7,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.824,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
178,completed,measurement,WORKER_3,1754073100.0,1754073100.0,1754073101.0,,0.0,1.146,0.0,HOT,1.0,False,multiply,"[2, 3]",6,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.146,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
179,completed,measurement,WORKER_3,1754073100.0,1754073100.0,1754073102.0,,0.0,1.092,0.0,HOT,1.0,False,add,"[6, 7]",13,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.092,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
180,completed,measurement,WORKER_2,1754073104.0,1754073104.0,1754073105.0,,0.0,1.314,0.0,HOT,1.0,False,add,"[2, 8]",10,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.314,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
181,completed,measurement,WORKER_2,1754073104.0,1754073104.0,1754073106.0,,0.0,0.769,0.0,HOT,1.0,False,power,"[9, 8]",43046721,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.769,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
182,completed,measurement,WORKER_3,1754073104.0,1754073104.0,1754073105.0,,0.0,0.772,0.0,HOT,1.0,False,subtract,"[2, 10]",-8,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.772,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
