job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
169,completed,measurement,WORKER_3,1752537591.0,1752537591.0,1752537592.0,,0.0,1.117,0.0,HOT,1.0,False,multiply,"[6, 9]",54,edf_job,random_worker,1,moderate,typical,2-5s,True,1.117,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
170,completed,measurement,WORKER_2,1752537596.0,1752537596.0,1752537597.0,,0.0,0.828,0.0,HOT,1.0,False,subtract,"[3, 7]",-4,edf_job,random_worker,1,moderate,typical,2-5s,True,0.828,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
171,completed,measurement,WORKER_3,1752537596.0,1752537596.0,1752537597.0,,0.0,1.167,0.0,HOT,1.0,False,divide,"[7, 2]",3,edf_job,random_worker,1,moderate,typical,2-5s,True,1.167,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
172,completed,measurement,WORKER_4,1752537596.0,1752537596.0,1752537598.0,,0.0,1.129,0.0,HOT,1.0,False,multiply,"[4, 1]",4,edf_job,random_worker,1,moderate,typical,2-5s,True,1.129,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
173,completed,measurement,WORKER_4,1752537596.0,1752537596.0,1752537597.0,,0.0,0.954,0.0,HOT,1.0,False,multiply,"[6, 5]",30,edf_job,random_worker,1,moderate,typical,2-5s,True,0.954,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
174,completed,measurement,WORKER_3,1752537598.0,1752537598.0,1752537599.0,,0.0,1.025,0.0,HOT,1.0,False,subtract,"[9, 9]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,1.025,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
175,completed,measurement,WORKER_2,1752537602.0,1752537602.0,1752537604.0,,0.0,1.337,0.0,HOT,1.0,False,add,"[5, 5]",10,edf_job,random_worker,1,moderate,typical,2-5s,True,1.337,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
176,completed,measurement,WORKER_1,1752537602.0,1752537602.0,1752537603.0,,0.0,0.795,0.0,HOT,1.0,False,subtract,"[6, 5]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.795,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
177,completed,measurement,WORKER_3,1752537602.0,1752537602.0,1752537603.0,,0.0,1.054,0.0,HOT,1.0,False,add,"[8, 4]",12,edf_job,random_worker,1,moderate,typical,2-5s,True,1.054,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
178,completed,measurement,WORKER_4,1752537604.0,1752537604.0,1752537606.0,,0.0,1.261,0.0,HOT,1.0,False,multiply,"[4, 9]",36,edf_job,random_worker,1,moderate,typical,2-5s,True,1.261,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
179,completed,measurement,WORKER_2,1752537604.0,1752537604.0,1752537606.0,,0.0,1.23,0.0,HOT,1.0,False,power,"[8, 1]",8,edf_job,random_worker,1,moderate,typical,2-5s,True,1.23,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
180,completed,measurement,WORKER_3,1752537606.0,1752537607.0,1752537608.0,,1000.0,0.833,0.0,HOT,1.0,False,subtract,"[2, 4]",-2,edf_job,random_worker,1,moderate,typical,2-5s,True,0.833,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
181,completed,measurement,WORKER_3,1752537606.0,1752537607.0,1752537607.0,,1000.0,0.905,0.0,HOT,1.0,False,divide,"[5, 8]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.905,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
182,completed,measurement,WORKER_1,1752537606.0,1752537607.0,1752537609.0,,1000.0,1.133,0.0,HOT,1.0,False,subtract,"[4, 2]",2,edf_job,random_worker,1,moderate,typical,2-5s,True,1.133,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
183,completed,measurement,WORKER_1,1752537606.0,1752537607.0,1752537608.0,,1000.0,1.178,0.0,HOT,1.0,False,divide,"[7, 3]",2,edf_job,random_worker,1,moderate,typical,2-5s,True,1.178,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
184,completed,measurement,WORKER_4,1752537611.0,1752537611.0,1752537612.0,,0.0,1.466,0.0,HOT,1.0,False,subtract,"[5, 5]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,1.466,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
185,completed,measurement,WORKER_4,1752537615.0,1752537615.0,1752537616.0,,0.0,0.926,0.0,HOT,1.0,False,power,"[2, 4]",16,edf_job,random_worker,1,moderate,typical,2-5s,True,0.926,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
186,completed,measurement,WORKER_1,1752537615.0,1752537615.0,1752537616.0,,0.0,0.93,0.0,HOT,1.0,False,add,"[1, 2]",3,edf_job,random_worker,1,moderate,typical,2-5s,True,0.93,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
187,completed,measurement,WORKER_3,1752537615.0,1752537615.0,1752537616.0,,0.0,0.751,0.0,HOT,1.0,False,divide,"[6, 8]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.751,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
188,completed,measurement,WORKER_2,1752537615.0,1752537615.0,1752537615.0,,0.0,0.753,50.0,WARM,0.5,False,divide,"[4, 8]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.753,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
189,completed,measurement,WORKER_4,1752537615.0,1752537615.0,1752537617.0,,0.0,1.119,0.0,HOT,1.0,False,subtract,"[1, 10]",-9,edf_job,random_worker,1,moderate,typical,2-5s,True,1.119,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
