job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
169,completed,measurement,WORKER_4,1752533090.0,1752533090.0,1752533092.0,,0.0,0.799,0.0,HOT,1.0,False,multiply,"[5, 1]",5,rr_job,random_worker,1,moderate,typical,2-5s,True,0.799,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
170,completed,measurement,WORKER_2,1752533090.0,1752533090.0,1752533091.0,,0.0,1.098,0.0,HOT,1.0,False,add,"[3, 4]",7,rr_job,random_worker,1,moderate,typical,2-5s,True,1.098,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
171,completed,measurement,WORKER_3,1752533094.0,1752533094.0,1752533095.0,,0.0,0.926,0.0,HOT,1.0,False,power,"[9, 8]",43046721,rr_job,random_worker,1,moderate,typical,2-5s,True,0.926,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
172,completed,measurement,WORKER_2,1752533094.0,1752533095.0,1752533095.0,,1000.0,0.673,0.0,HOT,1.0,False,power,"[2, 8]",256,rr_job,random_worker,1,moderate,typical,2-5s,True,0.673,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
173,completed,measurement,WORKER_4,1752533094.0,1752533095.0,1752533095.0,,1000.0,0.859,0.0,HOT,1.0,False,power,"[2, 9]",512,rr_job,random_worker,1,moderate,typical,2-5s,True,0.859,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
174,completed,measurement,WORKER_1,1752533094.0,1752533095.0,1752533096.0,,1000.0,1.371,50.0,WARM,0.5,False,divide,"[4, 8]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.371,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
175,completed,measurement,WORKER_4,1752533094.0,1752533095.0,1752533097.0,,1000.0,1.18,0.0,HOT,1.0,False,divide,"[5, 2]",2,rr_job,random_worker,1,moderate,typical,2-5s,True,1.18,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
176,completed,measurement,WORKER_1,1752533094.0,1752533095.0,1752533097.0,,1000.0,0.933,0.0,HOT,1.0,False,power,"[10, 2]",100,rr_job,random_worker,1,moderate,typical,2-5s,True,0.933,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
177,completed,measurement,WORKER_2,1752533099.0,1752533099.0,1752533100.0,,0.0,1.199,0.0,HOT,1.0,False,multiply,"[9, 3]",27,rr_job,random_worker,1,moderate,typical,2-5s,True,1.199,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
178,completed,measurement,WORKER_4,1752533099.0,1752533099.0,1752533100.0,,0.0,1.006,0.0,HOT,1.0,False,power,"[4, 10]",1048576,rr_job,random_worker,1,moderate,typical,2-5s,True,1.006,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
179,completed,measurement,WORKER_3,1752533099.0,1752533099.0,1752533100.0,,0.0,0.886,0.0,HOT,1.0,False,subtract,"[6, 2]",4,rr_job,random_worker,1,moderate,typical,2-5s,True,0.886,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
180,completed,measurement,WORKER_1,1752533099.0,1752533099.0,1752533101.0,,0.0,1.37,0.0,HOT,1.0,False,power,"[1, 10]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.37,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
181,completed,measurement,WORKER_2,1752533099.0,1752533099.0,1752533101.0,,0.0,1.065,0.0,HOT,1.0,False,multiply,"[5, 8]",40,rr_job,random_worker,1,moderate,typical,2-5s,True,1.065,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
182,completed,measurement,WORKER_2,1752533099.0,1752533099.0,1752533102.0,,0.0,1.003,0.0,HOT,1.0,False,divide,"[10, 5]",2,rr_job,random_worker,1,moderate,typical,2-5s,True,1.003,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
183,completed,measurement,WORKER_3,1752533103.0,1752533103.0,1752533104.0,,0.0,1.149,0.0,HOT,1.0,False,add,"[10, 6]",16,rr_job,random_worker,1,moderate,typical,2-5s,True,1.149,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
184,completed,measurement,WORKER_1,1752533103.0,1752533103.0,1752533105.0,,0.0,1.191,0.0,HOT,1.0,False,power,"[9, 9]",387420489,rr_job,random_worker,1,moderate,typical,2-5s,True,1.191,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
185,completed,measurement,WORKER_3,1752533103.0,1752533103.0,1752533106.0,,0.0,1.123,0.0,HOT,1.0,False,divide,"[7, 10]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.123,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
186,completed,measurement,WORKER_3,1752533107.0,1752533107.0,1752533108.0,,0.0,1.025,0.0,HOT,1.0,False,power,"[4, 5]",1024,rr_job,random_worker,1,moderate,typical,2-5s,True,1.025,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
187,completed,measurement,WORKER_2,1752533111.0,1752533111.0,1752533112.0,,0.0,1.17,0.0,HOT,1.0,False,divide,"[2, 9]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.17,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
188,completed,measurement,WORKER_4,1752533111.0,1752533111.0,1752533112.0,,0.0,1.474,50.0,WARM,0.5,False,divide,"[2, 4]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.474,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
189,completed,measurement,WORKER_3,1752533111.0,1752533111.0,1752533112.0,,0.0,0.576,0.0,HOT,1.0,False,power,"[5, 1]",5,rr_job,random_worker,1,moderate,typical,2-5s,True,0.576,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
