job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
165,completed,measurement,WORKER_4,1754077800.0,1754077800.0,1754077804.0,,0.0,1.1,0.0,HOT,1.0,False,divide,"[9, 7]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.1,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
166,completed,measurement,WORKER_4,1754077800.0,1754077800.0,1754077804.0,,0.0,0.625,0.0,HOT,1.0,False,divide,"[2, 7]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.625,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
167,completed,measurement,WORKER_4,1754077800.0,1754077800.0,1754077805.0,,0.0,0.834,0.0,HOT,1.0,False,add,"[4, 9]",13,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.834,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
168,completed,measurement,WORKER_4,1754077804.0,1754077804.0,1754077806.0,,0.0,0.724,0.0,HOT,1.0,False,power,"[4, 7]",16384,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.724,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
169,completed,measurement,WORKER_4,1754077804.0,1754077804.0,1754077807.0,,0.0,0.713,0.0,HOT,1.0,False,multiply,"[7, 7]",49,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.713,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
170,completed,measurement,WORKER_4,1754077809.0,1754077809.0,1754077810.0,,0.0,1.067,0.0,HOT,1.0,False,power,"[9, 1]",9,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.067,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
171,completed,measurement,WORKER_4,1754077809.0,1754077809.0,1754077811.0,,0.0,0.731,0.0,HOT,1.0,False,add,"[2, 5]",7,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.731,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
172,completed,measurement,WORKER_4,1754077809.0,1754077809.0,1754077811.0,,0.0,0.625,0.0,HOT,1.0,False,add,"[9, 8]",17,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.625,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
173,completed,measurement,WORKER_4,1754077809.0,1754077809.0,1754077812.0,,0.0,0.787,0.0,HOT,1.0,False,divide,"[9, 1]",9,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.787,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
174,completed,measurement,WORKER_4,1754077809.0,1754077809.0,1754077813.0,,0.0,1.071,0.0,HOT,1.0,False,add,"[3, 2]",5,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.071,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
175,completed,measurement,WORKER_4,1754077809.0,1754077809.0,1754077814.0,,0.0,0.64,0.0,HOT,1.0,False,subtract,"[7, 2]",5,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.64,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
176,completed,measurement,WORKER_4,1754077812.0,1754077812.0,1754077815.0,,0.0,1.06,0.0,HOT,1.0,False,multiply,"[7, 5]",35,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.06,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
