job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
169,completed,measurement,WORKER_1,1754071247.0,1754071247.0,1754071248.0,,0.0,1.098,0.0,HOT,1.0,False,power,"[1, 5]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.098,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
170,completed,measurement,WORKER_2,1754071247.0,1754071247.0,1754071248.0,,0.0,0.595,0.0,HOT,1.0,False,power,"[1, 2]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.595,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
171,completed,measurement,WORKER_3,1754071251.0,1754071251.0,1754071252.0,,0.0,0.866,0.0,HOT,1.0,False,divide,"[9, 2]",4,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.866,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
172,completed,measurement,WORKER_4,1754071251.0,1754071251.0,1754071252.0,,0.0,0.653,0.0,HOT,1.0,False,multiply,"[6, 10]",60,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.653,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
173,completed,measurement,WORKER_1,1754071251.0,1754071252.0,1754071252.0,,1000.0,0.749,0.0,HOT,1.0,False,divide,"[4, 8]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.749,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
174,completed,measurement,WORKER_2,1754071255.0,1754071255.0,1754071255.0,,0.0,0.724,0.0,HOT,1.0,False,add,"[7, 6]",13,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.724,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
175,completed,measurement,WORKER_3,1754071255.0,1754071255.0,1754071255.0,,0.0,0.52,0.0,HOT,1.0,False,multiply,"[8, 1]",8,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.52,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
176,completed,measurement,WORKER_4,1754071258.0,1754071258.0,1754071259.0,,0.0,0.976,0.0,HOT,1.0,False,subtract,"[5, 6]",-1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.976,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
177,completed,measurement,WORKER_1,1754071258.0,1754071258.0,1754071259.0,,0.0,0.98,0.0,HOT,1.0,False,power,"[8, 9]",134217728,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.98,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
178,completed,measurement,WORKER_2,1754071258.0,1754071258.0,1754071259.0,,0.0,0.827,0.0,HOT,1.0,False,add,"[9, 1]",10,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.827,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
179,completed,measurement,WORKER_3,1754071258.0,1754071258.0,1754071259.0,,0.0,0.549,0.0,HOT,1.0,False,add,"[5, 2]",7,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.549,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
