job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
168,completed,measurement,WORKER_2,1753911694.0,1753911694.0,1753911695.0,,0.0,1.121,0.0,HOT,1.0,False,multiply,"[7, 6]",42,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.121,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
169,completed,measurement,WORKER_4,1753911696.0,1753911696.0,1753911697.0,,0.0,0.744,0.0,HOT,1.0,False,subtract,"[7, 8]",-1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.744,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
170,completed,measurement,WORKER_1,1753911696.0,1753911696.0,1753911697.0,,0.0,1.236,0.0,HOT,1.0,False,add,"[3, 3]",6,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.236,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
171,completed,measurement,WORKER_3,1753911696.0,1753911696.0,1753911697.0,,0.0,0.761,0.0,HOT,1.0,False,power,"[9, 9]",387420489,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.761,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
172,completed,measurement,WORKER_2,1753911696.0,1753911696.0,1753911697.0,,0.0,0.662,0.0,HOT,1.0,False,multiply,"[3, 9]",27,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.662,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
173,completed,measurement,WORKER_2,1753911698.0,1753911698.0,1753911699.0,,0.0,0.665,0.0,HOT,1.0,False,subtract,"[8, 8]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.665,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
174,completed,measurement,WORKER_1,1753911698.0,1753911698.0,1753911699.0,,0.0,1.13,0.0,HOT,1.0,False,multiply,"[9, 5]",45,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.13,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
175,completed,measurement,WORKER_3,1753911703.0,1753911703.0,1753911704.0,,0.0,0.888,0.0,HOT,1.0,False,divide,"[9, 8]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.888,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
176,completed,measurement,WORKER_4,1753911705.0,1753911705.0,1753911706.0,,0.0,1.009,0.0,HOT,1.0,False,add,"[7, 9]",16,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.009,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
177,completed,measurement,WORKER_2,1753911705.0,1753911705.0,1753911706.0,,0.0,1.102,0.0,HOT,1.0,False,power,"[2, 3]",8,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.102,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
178,completed,measurement,WORKER_1,1753911705.0,1753911705.0,1753911706.0,,0.0,0.984,0.0,HOT,1.0,False,power,"[10, 8]",100000000,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.984,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
179,completed,measurement,WORKER_2,1753911708.0,1753911709.0,1753911710.0,,1000.0,0.996,0.0,HOT,1.0,False,power,"[5, 3]",125,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.996,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
180,completed,measurement,WORKER_4,1753911708.0,1753911709.0,1753911709.0,,1000.0,0.817,0.0,HOT,1.0,False,add,"[1, 4]",5,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.817,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
181,completed,measurement,WORKER_1,1753911708.0,1753911709.0,1753911710.0,,1000.0,1.323,0.0,HOT,1.0,False,divide,"[2, 1]",2,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.323,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
182,completed,measurement,WORKER_3,1753911708.0,1753911709.0,1753911710.0,,1000.0,1.072,0.0,HOT,1.0,False,add,"[5, 1]",6,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.072,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
183,completed,measurement,WORKER_1,1753911713.0,1753911713.0,1753911714.0,,0.0,1.102,0.0,HOT,1.0,False,divide,"[2, 1]",2,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.102,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
184,completed,measurement,WORKER_4,1753911713.0,1753911713.0,1753911714.0,,0.0,0.796,0.0,HOT,1.0,False,power,"[2, 7]",128,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.796,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
185,completed,measurement,WORKER_4,1753911713.0,1753911713.0,1753911714.0,,0.0,0.704,0.0,HOT,1.0,False,divide,"[9, 8]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.704,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
186,completed,measurement,WORKER_2,1753911713.0,1753911713.0,1753911714.0,,0.0,1.011,0.0,HOT,1.0,False,add,"[2, 10]",12,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.011,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
187,completed,measurement,WORKER_3,1753911713.0,1753911713.0,1753911714.0,,0.0,1.046,0.0,HOT,1.0,False,power,"[4, 3]",64,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.046,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
188,completed,measurement,WORKER_3,1753911713.0,1753911713.0,1753911715.0,,0.0,1.109,0.0,HOT,1.0,False,subtract,"[9, 3]",6,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.109,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
