job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
169,completed,measurement,WORKER_1,1754071437.0,1754071437.0,1754071440.0,,0.0,1.789,0.0,HOT,1.0,False,divide,"[8, 7]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.789,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
170,completed,measurement,WORKER_2,1754071442.0,1754071442.0,1754071443.0,,0.0,0.577,0.0,HOT,1.0,False,power,"[8, 9]",134217728,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.577,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
171,completed,measurement,WORKER_3,1754071442.0,1754071442.0,1754071443.0,,0.0,0.984,0.0,HOT,1.0,False,power,"[7, 2]",49,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.984,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
172,completed,measurement,WORKER_4,1754071442.0,1754071442.0,1754071443.0,,0.0,0.619,0.0,HOT,1.0,False,add,"[4, 1]",5,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.619,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
173,completed,measurement,WORKER_1,1754071442.0,1754071442.0,1754071444.0,,0.0,1.855,0.0,HOT,1.0,False,divide,"[8, 5]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.855,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
174,completed,measurement,WORKER_2,1754071444.0,1754071444.0,1754071445.0,,0.0,0.559,0.0,HOT,1.0,False,multiply,"[8, 4]",32,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.559,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
175,completed,measurement,WORKER_3,1754071444.0,1754071444.0,1754071445.0,,0.0,0.536,0.0,HOT,1.0,False,add,"[2, 8]",10,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.536,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
176,completed,measurement,WORKER_4,1754071444.0,1754071444.0,1754071445.0,,0.0,0.823,0.0,HOT,1.0,False,divide,"[6, 3]",2,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.823,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
177,completed,measurement,WORKER_1,1754071444.0,1754071444.0,1754071446.0,,0.0,1.417,0.0,HOT,1.0,False,power,"[5, 8]",390625,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.417,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
178,completed,measurement,WORKER_2,1754071449.0,1754071449.0,1754071450.0,,0.0,0.756,0.0,HOT,1.0,False,power,"[1, 7]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.756,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
179,completed,measurement,WORKER_3,1754071449.0,1754071449.0,1754071450.0,,0.0,0.98,0.0,HOT,1.0,False,subtract,"[3, 9]",-6,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.98,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
180,completed,measurement,WORKER_4,1754071449.0,1754071449.0,1754071450.0,,0.0,0.956,0.0,HOT,1.0,False,add,"[10, 9]",19,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.956,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
181,completed,measurement,WORKER_1,1754071449.0,1754071449.0,1754071451.0,,0.0,1.97,0.0,HOT,1.0,False,add,"[5, 2]",7,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.97,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
182,completed,measurement,WORKER_2,1754071449.0,1754071449.0,1754071450.0,,0.0,0.675,0.0,HOT,1.0,False,subtract,"[4, 9]",-5,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.675,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
183,completed,measurement,WORKER_3,1754071454.0,1754071454.0,1754071455.0,,0.0,0.728,0.0,HOT,1.0,False,subtract,"[9, 2]",7,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.728,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
184,completed,measurement,WORKER_4,1754071454.0,1754071454.0,1754071455.0,,0.0,0.834,0.0,HOT,1.0,False,subtract,"[4, 10]",-6,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.834,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
185,completed,measurement,WORKER_1,1754071456.0,1754071456.0,1754071457.0,,0.0,1.027,0.0,HOT,1.0,False,power,"[8, 2]",64,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.027,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
186,completed,measurement,WORKER_2,1754071456.0,1754071456.0,1754071457.0,,0.0,1.105,0.0,HOT,1.0,False,subtract,"[10, 2]",8,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.105,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
187,completed,measurement,WORKER_3,1754071456.0,1754071456.0,1754071457.0,,0.0,0.63,0.0,HOT,1.0,False,power,"[1, 1]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.63,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
188,completed,measurement,WORKER_4,1754071456.0,1754071456.0,1754071457.0,,0.0,0.918,0.0,HOT,1.0,False,subtract,"[10, 6]",4,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.918,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
189,completed,measurement,WORKER_1,1754071458.0,1754071458.0,1754071459.0,,0.0,1.006,0.0,HOT,1.0,False,add,"[4, 8]",12,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.006,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
190,completed,measurement,WORKER_2,1754071458.0,1754071458.0,1754071459.0,,0.0,1.018,0.0,HOT,1.0,False,power,"[4, 2]",16,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.018,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
191,completed,measurement,WORKER_3,1754071458.0,1754071458.0,1754071459.0,,0.0,1.049,0.0,HOT,1.0,False,subtract,"[3, 3]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.049,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
192,completed,measurement,WORKER_4,1754071458.0,1754071458.0,1754071459.0,,0.0,0.876,0.0,HOT,1.0,False,subtract,"[3, 9]",-6,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.876,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
193,completed,measurement,WORKER_1,1754071463.0,1754071463.0,1754071464.0,,0.0,1.066,0.0,HOT,1.0,False,divide,"[10, 8]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.066,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
194,completed,measurement,WORKER_2,1754071463.0,1754071463.0,1754071464.0,,0.0,0.645,0.0,HOT,1.0,False,add,"[1, 6]",7,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.645,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
