job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
169,completed,measurement,WORKER_4,1752539038.0,1752539038.0,1752539039.0,,0.0,1.06,0.0,HOT,1.0,False,subtract,"[1, 5]",-4,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.06,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
170,completed,measurement,WORKER_2,1752539042.0,1752539042.0,1752539043.0,,0.0,0.97,0.0,HOT,1.0,False,multiply,"[4, 3]",12,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.97,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
171,completed,measurement,WORKER_4,1752539042.0,1752539042.0,1752539043.0,,0.0,0.754,0.0,HOT,1.0,False,divide,"[5, 2]",2,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.754,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
172,completed,measurement,WORKER_3,1752539042.0,1752539042.0,1752539043.0,,0.0,0.915,0.0,HOT,1.0,False,subtract,"[2, 6]",-4,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.915,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
173,completed,measurement,WORKER_1,1752539042.0,1752539042.0,1752539043.0,,0.0,1.017,0.0,HOT,1.0,False,power,"[5, 3]",125,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.017,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
174,completed,measurement,WORKER_4,1752539045.0,1752539045.0,1752539047.0,,0.0,1.52,0.0,HOT,1.0,False,subtract,"[10, 6]",4,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.52,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
175,completed,measurement,WORKER_1,1752539045.0,1752539045.0,1752539046.0,,0.0,0.902,0.0,HOT,1.0,False,subtract,"[3, 8]",-5,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.902,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
176,completed,measurement,WORKER_2,1752539045.0,1752539045.0,1752539047.0,,0.0,1.303,0.0,HOT,1.0,False,subtract,"[5, 10]",-5,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.303,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
177,completed,measurement,WORKER_4,1752539049.0,1752539049.0,1752539050.0,,0.0,1.431,0.0,HOT,1.0,False,add,"[7, 7]",14,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.431,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
178,completed,measurement,WORKER_3,1752539049.0,1752539049.0,1752539050.0,,0.0,0.913,0.0,HOT,1.0,False,multiply,"[7, 4]",28,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.913,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
