job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
169,completed,measurement,WORKER_2,1754070402.0,1754070402.0,1754070402.0,,0.0,0.597,0.0,HOT,1.0,False,add,"[6, 9]",15,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.597,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
170,completed,measurement,WORKER_3,1754070402.0,1754070402.0,1754070403.0,,0.0,1.285,0.0,HOT,1.0,False,subtract,"[7, 5]",2,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.285,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
171,completed,measurement,WORKER_4,1754070402.0,1754070402.0,1754070403.0,,0.0,1.122,0.0,HOT,1.0,False,subtract,"[10, 5]",5,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.122,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
172,completed,measurement,WORKER_1,1754070402.0,1754070402.0,1754070405.0,,0.0,1.759,0.0,HOT,1.0,False,subtract,"[7, 8]",-1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.759,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
173,completed,measurement,WORKER_2,1754070406.0,1754070406.0,1754070407.0,,0.0,1.129,0.0,HOT,1.0,False,divide,"[3, 3]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.129,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
174,completed,measurement,WORKER_3,1754070410.0,1754070410.0,1754070411.0,,0.0,1.168,0.0,HOT,1.0,False,divide,"[2, 6]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.168,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
175,completed,measurement,WORKER_4,1754070414.0,1754070414.0,1754070415.0,,0.0,0.999,50.0,WARM,0.5,False,divide,"[1, 3]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.999,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
176,completed,measurement,WORKER_1,1754070414.0,1754070414.0,1754070415.0,,0.0,1.435,50.0,WARM,0.5,False,add,"[9, 7]",16,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.435,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
177,completed,measurement,WORKER_2,1754070414.0,1754070414.0,1754070415.0,,0.0,0.967,0.0,HOT,1.0,False,divide,"[9, 2]",4,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.967,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
178,completed,measurement,WORKER_3,1754070417.0,1754070417.0,1754070419.0,,0.0,1.385,0.0,HOT,1.0,False,subtract,"[10, 9]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.385,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
179,completed,measurement,WORKER_4,1754070417.0,1754070417.0,1754070418.0,,0.0,0.724,0.0,HOT,1.0,False,subtract,"[1, 8]",-7,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.724,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
180,completed,measurement,WORKER_1,1754070417.0,1754070417.0,1754070419.0,,0.0,1.361,0.0,HOT,1.0,False,add,"[5, 9]",14,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.361,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
181,completed,measurement,WORKER_2,1754070417.0,1754070417.0,1754070418.0,,0.0,0.962,0.0,HOT,1.0,False,divide,"[4, 5]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.962,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
182,completed,measurement,WORKER_3,1754070417.0,1754070417.0,1754070420.0,,0.0,0.942,0.0,HOT,1.0,False,add,"[1, 7]",8,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.942,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
183,completed,measurement,WORKER_4,1754070417.0,1754070418.0,1754070419.0,,1000.0,1.345,0.0,HOT,1.0,False,add,"[7, 9]",16,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.345,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
184,completed,measurement,WORKER_1,1754070420.0,1754070420.0,1754070421.0,,0.0,1.209,0.0,HOT,1.0,False,power,"[3, 8]",6561,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.209,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
185,completed,measurement,WORKER_2,1754070420.0,1754070420.0,1754070421.0,,0.0,0.976,0.0,HOT,1.0,False,power,"[1, 5]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.976,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
186,completed,measurement,WORKER_3,1754070420.0,1754070420.0,1754070421.0,,0.0,0.806,0.0,HOT,1.0,False,multiply,"[8, 2]",16,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.806,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
187,completed,measurement,WORKER_4,1754070420.0,1754070420.0,1754070421.0,,0.0,0.896,0.0,HOT,1.0,False,subtract,"[1, 10]",-9,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.896,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
188,completed,measurement,WORKER_1,1754070422.0,1754070422.0,1754070423.0,,0.0,1.144,0.0,HOT,1.0,False,power,"[5, 8]",390625,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.144,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
189,completed,measurement,WORKER_2,1754070422.0,1754070422.0,1754070423.0,,0.0,0.841,0.0,HOT,1.0,False,multiply,"[7, 2]",14,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.841,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
190,completed,measurement,WORKER_3,1754070422.0,1754070422.0,1754070423.0,,0.0,0.792,0.0,HOT,1.0,False,add,"[4, 7]",11,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.792,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
191,completed,measurement,WORKER_4,1754070422.0,1754070422.0,1754070424.0,,0.0,1.255,0.0,HOT,1.0,False,add,"[9, 1]",10,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.255,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
192,completed,measurement,WORKER_1,1754070424.0,1754070424.0,1754070425.0,,0.0,0.749,0.0,HOT,1.0,False,add,"[4, 6]",10,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.749,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
193,completed,measurement,WORKER_2,1754070424.0,1754070424.0,1754070425.0,,0.0,0.925,0.0,HOT,1.0,False,subtract,"[4, 9]",-5,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.925,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
194,completed,measurement,WORKER_3,1754070424.0,1754070425.0,1754070426.0,,1000.0,1.055,0.0,HOT,1.0,False,power,"[3, 9]",19683,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.055,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
195,completed,measurement,WORKER_4,1754070424.0,1754070425.0,1754070426.0,,1000.0,1.123,0.0,HOT,1.0,False,subtract,"[9, 4]",5,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.123,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
196,completed,measurement,WORKER_1,1754070428.0,1754070428.0,1754070429.0,,0.0,1.016,0.0,HOT,1.0,False,subtract,"[5, 9]",-4,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.016,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
197,completed,measurement,WORKER_2,1754070428.0,1754070428.0,1754070429.0,,0.0,0.735,0.0,HOT,1.0,False,multiply,"[1, 2]",2,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.735,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
198,completed,measurement,WORKER_3,1754070428.0,1754070428.0,1754070429.0,,0.0,0.933,0.0,HOT,1.0,False,subtract,"[10, 7]",3,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.933,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
199,completed,measurement,WORKER_4,1754070428.0,1754070428.0,1754070430.0,,0.0,1.297,0.0,HOT,1.0,False,divide,"[5, 2]",2,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.297,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
200,completed,measurement,WORKER_1,1754070428.0,1754070428.0,1754070431.0,,0.0,1.391,0.0,HOT,1.0,False,power,"[7, 10]",282475249,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.391,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
201,completed,measurement,WORKER_2,1754070428.0,1754070428.0,1754070430.0,,0.0,1.054,0.0,HOT,1.0,False,subtract,"[2, 5]",-3,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.054,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
202,completed,measurement,WORKER_3,1754070432.0,1754070432.0,1754070434.0,,0.0,1.247,0.0,HOT,1.0,False,subtract,"[9, 7]",2,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.247,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
203,completed,measurement,WORKER_4,1754070435.0,1754070435.0,1754070437.0,,0.0,1.638,0.0,HOT,1.0,False,divide,"[10, 2]",5,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.638,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
204,completed,measurement,WORKER_1,1754070435.0,1754070435.0,1754070436.0,,0.0,1.202,0.0,HOT,1.0,False,add,"[2, 6]",8,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.202,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
205,completed,measurement,WORKER_2,1754070438.0,1754070438.0,1754070439.0,,0.0,0.661,0.0,HOT,1.0,False,power,"[8, 7]",2097152,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.661,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
206,completed,measurement,WORKER_3,1754070440.0,1754070440.0,1754070441.0,,0.0,0.766,0.0,HOT,1.0,False,subtract,"[5, 2]",3,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.766,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
207,completed,measurement,WORKER_4,1754070440.0,1754070440.0,1754070442.0,,0.0,1.205,0.0,HOT,1.0,False,add,"[3, 2]",5,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.205,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
208,completed,measurement,WORKER_1,1754070440.0,1754070440.0,1754070441.0,,0.0,0.873,0.0,HOT,1.0,False,add,"[6, 5]",11,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.873,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
209,completed,measurement,WORKER_2,1754070440.0,1754070440.0,1754070441.0,,0.0,1.002,0.0,HOT,1.0,False,multiply,"[7, 6]",42,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.002,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
210,completed,measurement,WORKER_3,1754070440.0,1754070440.0,1754070442.0,,0.0,1.017,0.0,HOT,1.0,False,subtract,"[10, 3]",7,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.017,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
