job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
169,completed,measurement,WORKER_2,1754080052.0,1754080052.0,1754080053.0,,0.0,0.85,0.0,HOT,1.0,False,divide,"[6, 2]",3,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.85,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
170,completed,measurement,WORKER_4,1754080052.0,1754080052.0,1754080053.0,,0.0,0.941,0.0,HOT,1.0,False,subtract,"[7, 2]",5,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.941,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
171,completed,measurement,WORKER_3,1754080052.0,1754080052.0,1754080053.0,,0.0,0.59,0.0,HOT,1.0,False,divide,"[10, 4]",2,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.59,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
172,completed,measurement,WORKER_1,1754080052.0,1754080052.0,1754080053.0,,0.0,0.78,0.0,HOT,1.0,False,power,"[6, 1]",6,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.78,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
173,completed,measurement,WORKER_1,1754080052.0,1754080052.0,1754080054.0,,0.0,1.042,0.0,HOT,1.0,False,divide,"[1, 2]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.042,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
174,completed,measurement,WORKER_3,1754080055.0,1754080055.0,1754080056.0,,0.0,0.974,0.0,HOT,1.0,False,subtract,"[7, 5]",2,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.974,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
175,completed,measurement,WORKER_2,1754080055.0,1754080055.0,1754080056.0,,0.0,0.917,0.0,HOT,1.0,False,subtract,"[4, 8]",-4,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.917,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
176,completed,measurement,WORKER_4,1754080055.0,1754080055.0,1754080056.0,,0.0,1.277,0.0,HOT,1.0,False,power,"[5, 10]",9765625,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.277,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
177,completed,measurement,WORKER_1,1754080057.0,1754080057.0,1754080058.0,,0.0,1.084,0.0,HOT,1.0,False,divide,"[9, 2]",4,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.084,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
178,completed,measurement,WORKER_4,1754080057.0,1754080057.0,1754080058.0,,0.0,0.798,0.0,HOT,1.0,False,multiply,"[3, 2]",6,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.798,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
179,completed,measurement,WORKER_3,1754080057.0,1754080057.0,1754080058.0,,0.0,0.615,0.0,HOT,1.0,False,power,"[9, 1]",9,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.615,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
180,completed,measurement,WORKER_2,1754080057.0,1754080057.0,1754080058.0,,0.0,0.572,0.0,HOT,1.0,False,multiply,"[7, 2]",14,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.572,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
181,completed,measurement,WORKER_2,1754080062.0,1754080062.0,1754080063.0,,0.0,1.12,0.0,HOT,1.0,False,power,"[5, 8]",390625,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.12,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
182,completed,measurement,WORKER_3,1754080062.0,1754080062.0,1754080063.0,,0.0,0.65,0.0,HOT,1.0,False,power,"[10, 4]",10000,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.65,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
183,completed,measurement,WORKER_4,1754080062.0,1754080062.0,1754080063.0,,0.0,1.052,0.0,HOT,1.0,False,power,"[7, 5]",16807,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.052,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
184,completed,measurement,WORKER_1,1754080062.0,1754080062.0,1754080063.0,,0.0,0.726,0.0,HOT,1.0,False,add,"[8, 1]",9,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.726,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
185,completed,measurement,WORKER_3,1754080064.0,1754080064.0,1754080065.0,,0.0,0.916,0.0,HOT,1.0,False,divide,"[6, 3]",2,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.916,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
186,completed,measurement,WORKER_1,1754080064.0,1754080064.0,1754080065.0,,0.0,1.117,0.0,HOT,1.0,False,divide,"[7, 8]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.117,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
187,completed,measurement,WORKER_2,1754080064.0,1754080064.0,1754080065.0,,0.0,1.011,0.0,HOT,1.0,False,multiply,"[2, 9]",18,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.011,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
188,completed,measurement,WORKER_4,1754080067.0,1754080067.0,1754080068.0,,0.0,1.099,0.0,HOT,1.0,False,power,"[1, 6]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.099,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
189,completed,measurement,WORKER_3,1754080067.0,1754080067.0,1754080068.0,,0.0,0.676,0.0,HOT,1.0,False,divide,"[5, 3]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.676,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
190,completed,measurement,WORKER_4,1754080067.0,1754080067.0,1754080069.0,,0.0,0.705,0.0,HOT,1.0,False,add,"[1, 9]",10,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.705,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
191,completed,measurement,WORKER_1,1754080067.0,1754080067.0,1754080069.0,,0.0,0.885,0.0,HOT,1.0,False,multiply,"[5, 10]",50,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.885,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
192,completed,measurement,WORKER_2,1754080067.0,1754080067.0,1754080068.0,,0.0,1.061,0.0,HOT,1.0,False,add,"[1, 4]",5,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.061,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
193,completed,measurement,WORKER_1,1754080067.0,1754080067.0,1754080068.0,,0.0,1.065,0.0,HOT,1.0,False,divide,"[9, 2]",4,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.065,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
