job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
169,completed,measurement,WORKER_3,1752624541.0,1752624541.0,1752624543.0,,0.0,1.004,0.0,HOT,1.0,False,multiply,"[6, 1]",6,edf_job,random_worker,1,moderate,typical,2-5s,True,1.004,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
170,completed,measurement,WORKER_1,1752624541.0,1752624541.0,1752624544.0,,0.0,0.995,0.0,HOT,1.0,False,power,"[6, 7]",279936,edf_job,random_worker,1,moderate,typical,2-5s,True,0.995,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
171,completed,measurement,WORKER_1,1752624541.0,1752624541.0,1752624543.0,,0.0,1.253,0.0,HOT,1.0,False,multiply,"[10, 3]",30,edf_job,random_worker,1,moderate,typical,2-5s,True,1.253,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
172,completed,measurement,WORKER_4,1752624541.0,1752624541.0,1752624543.0,,0.0,1.256,0.0,HOT,1.0,False,add,"[2, 4]",6,edf_job,random_worker,1,moderate,typical,2-5s,True,1.256,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
173,completed,measurement,WORKER_4,1752624541.0,1752624541.0,1752624542.0,,0.0,0.785,0.0,HOT,1.0,False,add,"[2, 10]",12,edf_job,random_worker,1,moderate,typical,2-5s,True,0.785,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
174,completed,measurement,WORKER_3,1752624541.0,1752624541.0,1752624542.0,,0.0,0.815,0.0,HOT,1.0,False,multiply,"[10, 7]",70,edf_job,random_worker,1,moderate,typical,2-5s,True,0.815,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
175,completed,measurement,WORKER_3,1752624545.0,1752624545.0,1752624546.0,,0.0,1.002,0.0,HOT,1.0,False,multiply,"[1, 9]",9,edf_job,random_worker,1,moderate,typical,2-5s,True,1.002,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
176,completed,measurement,WORKER_1,1752624545.0,1752624545.0,1752624546.0,,0.0,0.737,0.0,HOT,1.0,False,power,"[6, 9]",10077696,edf_job,random_worker,1,moderate,typical,2-5s,True,0.737,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
177,completed,measurement,WORKER_2,1752624545.0,1752624545.0,1752624546.0,,0.0,0.809,0.0,HOT,1.0,False,subtract,"[1, 6]",-5,edf_job,random_worker,1,moderate,typical,2-5s,True,0.809,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
178,completed,measurement,WORKER_4,1752624549.0,1752624550.0,1752624550.0,,1000.0,0.721,0.0,HOT,1.0,False,subtract,"[9, 6]",3,edf_job,random_worker,1,moderate,typical,2-5s,True,0.721,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
179,completed,measurement,WORKER_2,1752624549.0,1752624549.0,1752624550.0,,0.0,0.955,0.0,HOT,1.0,False,divide,"[5, 3]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.955,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
180,completed,measurement,WORKER_1,1752624549.0,1752624549.0,1752624551.0,,0.0,1.087,0.0,HOT,1.0,False,divide,"[4, 3]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,1.087,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
181,completed,measurement,WORKER_4,1752624553.0,1752624554.0,1752624556.0,,1000.0,1.188,0.0,HOT,1.0,False,divide,"[2, 5]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,1.188,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
182,completed,measurement,WORKER_4,1752624553.0,1752624554.0,1752624555.0,,1000.0,1.012,0.0,HOT,1.0,False,subtract,"[10, 6]",4,edf_job,random_worker,1,moderate,typical,2-5s,True,1.012,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
183,completed,measurement,WORKER_2,1752624553.0,1752624554.0,1752624554.0,,1000.0,0.787,0.0,HOT,1.0,False,multiply,"[5, 9]",45,edf_job,random_worker,1,moderate,typical,2-5s,True,0.787,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
184,completed,measurement,WORKER_2,1752624557.0,1752624557.0,1752624558.0,,0.0,1.153,0.0,HOT,1.0,False,subtract,"[3, 1]",2,edf_job,random_worker,1,moderate,typical,2-5s,True,1.153,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
185,completed,measurement,WORKER_2,1752624557.0,1752624557.0,1752624559.0,,0.0,0.555,0.0,HOT,1.0,False,add,"[8, 10]",18,edf_job,random_worker,1,moderate,typical,2-5s,True,0.555,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
186,completed,measurement,WORKER_1,1752624557.0,1752624557.0,1752624558.0,,0.0,0.824,0.0,HOT,1.0,False,divide,"[7, 7]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.824,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
187,completed,measurement,WORKER_1,1752624557.0,1752624557.0,1752624559.0,,0.0,0.972,0.0,HOT,1.0,False,multiply,"[3, 10]",30,edf_job,random_worker,1,moderate,typical,2-5s,True,0.972,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
188,completed,measurement,WORKER_4,1752624559.0,1752624559.0,1752624560.0,,0.0,1.218,0.0,HOT,1.0,False,divide,"[8, 4]",2,edf_job,random_worker,1,moderate,typical,2-5s,True,1.218,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
189,completed,measurement,WORKER_1,1752624559.0,1752624559.0,1752624560.0,,0.0,1.222,0.0,HOT,1.0,False,divide,"[7, 6]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,1.222,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
190,completed,measurement,WORKER_3,1752624559.0,1752624559.0,1752624560.0,,0.0,0.945,50.0,WARM,0.5,False,add,"[9, 6]",15,edf_job,random_worker,1,moderate,typical,2-5s,True,0.945,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
191,completed,measurement,WORKER_2,1752624559.0,1752624559.0,1752624560.0,,0.0,0.871,0.0,HOT,1.0,False,subtract,"[7, 6]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.871,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
