job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
32,completed,measurement,WORKER_1,1754017022.0,1754017023.0,1754017024.0,,1000.0,1.02,50.0,WARM,0.5,False,add,"[8, 3]",11,edf_job,random_worker,1,light,extended,8-15s,True,1.02,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_4,1754017022.0,1754017022.0,1754017024.0,,0.0,1.227,50.0,WARM,0.5,False,power,"[5, 2]",25,edf_job,random_worker,1,light,extended,8-15s,True,1.227,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1754017032.0,1754017032.0,1754017034.0,,0.0,0.601,0.0,HOT,1.0,False,power,"[8, 1]",8,edf_job,random_worker,1,light,extended,8-15s,True,0.601,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1754017032.0,1754017032.0,1754017033.0,,0.0,0.961,0.0,HOT,1.0,False,divide,"[6, 2]",3,edf_job,random_worker,1,light,extended,8-15s,True,0.961,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_3,1754017032.0,1754017032.0,1754017033.0,,0.0,0.505,50.0,WARM,0.5,False,subtract,"[4, 8]",-4,edf_job,random_worker,1,light,extended,8-15s,True,0.505,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_2,1754017032.0,1754017032.0,1754017033.0,,0.0,0.811,50.0,WARM,0.5,False,divide,"[4, 8]",0,edf_job,random_worker,1,light,extended,8-15s,True,0.811,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_3,1754017041.0,1754017041.0,1754017041.0,,0.0,0.833,0.0,HOT,1.0,False,subtract,"[8, 6]",2,edf_job,random_worker,1,light,extended,8-15s,True,0.833,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_4,1754017051.0,1754017051.0,1754017052.0,,0.0,1.178,50.0,WARM,0.5,False,power,"[4, 2]",16,edf_job,random_worker,1,light,extended,8-15s,True,1.178,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_2,1754017051.0,1754017051.0,1754017052.0,,0.0,1.305,50.0,WARM,0.5,False,subtract,"[4, 5]",-1,edf_job,random_worker,1,light,extended,8-15s,True,1.305,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1754017051.0,1754017051.0,1754017052.0,,0.0,0.79,50.0,WARM,0.5,False,subtract,"[6, 4]",2,edf_job,random_worker,1,light,extended,8-15s,True,0.79,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
1,completed,warm_up,WORKER_2,1754017085.0,1754017085.0,1754017086.0,,0.0,1.232,300.0,COLD,0.0,True,subtract,"[7, 9]",-2,edf_job,random_worker,1,light,extended,8-15s,True,1.232,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
2,completed,warm_up,WORKER_1,1754017098.0,1754017098.0,1754017100.0,,0.0,1.246,300.0,COLD,0.0,True,power,"[1, 7]",1,edf_job,random_worker,1,light,extended,8-15s,True,1.246,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
3,completed,warm_up,WORKER_2,1754017098.0,1754017098.0,1754017099.0,,0.0,0.886,50.0,WARM,0.5,False,multiply,"[6, 8]",48,edf_job,random_worker,1,light,extended,8-15s,True,0.886,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
4,completed,warm_up,WORKER_3,1754017098.0,1754017099.0,1754017099.0,,1000.0,0.724,300.0,COLD,0.0,True,add,"[7, 3]",10,edf_job,random_worker,1,light,extended,8-15s,True,0.724,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
5,completed,warm_up,WORKER_4,1754017108.0,1754017108.0,1754017110.0,,0.0,1.24,300.0,COLD,0.0,True,divide,"[8, 1]",8,edf_job,random_worker,1,light,extended,8-15s,True,1.24,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
6,completed,measurement,WORKER_4,1754017117.0,1754017117.0,1754017118.0,,0.0,1.04,0.0,HOT,1.0,False,add,"[5, 6]",11,edf_job,random_worker,1,light,extended,8-15s,True,1.04,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
7,completed,measurement,WORKER_3,1754017117.0,1754017117.0,1754017118.0,,0.0,0.715,0.0,HOT,1.0,False,add,"[3, 2]",5,edf_job,random_worker,1,light,extended,8-15s,True,0.715,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
8,completed,measurement,WORKER_1,1754017117.0,1754017117.0,1754017118.0,,0.0,0.526,0.0,HOT,1.0,False,power,"[2, 8]",256,edf_job,random_worker,1,light,extended,8-15s,True,0.526,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
9,completed,measurement,WORKER_4,1754017117.0,1754017117.0,1754017119.0,,0.0,0.944,0.0,HOT,1.0,False,multiply,"[4, 7]",28,edf_job,random_worker,1,light,extended,8-15s,True,0.944,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
10,completed,measurement,WORKER_3,1754017127.0,1754017127.0,1754017128.0,,0.0,1.118,0.0,HOT,1.0,False,add,"[7, 4]",11,edf_job,random_worker,1,light,extended,8-15s,True,1.118,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
11,completed,measurement,WORKER_4,1754017127.0,1754017127.0,1754017130.0,,0.0,1.402,0.0,HOT,1.0,False,multiply,"[1, 1]",1,edf_job,random_worker,1,light,extended,8-15s,True,1.402,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_1,1754017127.0,1754017127.0,1754017128.0,,0.0,0.562,0.0,HOT,1.0,False,divide,"[8, 6]",1,edf_job,random_worker,1,light,extended,8-15s,True,0.562,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_4,1754017127.0,1754017127.0,1754017128.0,,0.0,1.251,0.0,HOT,1.0,False,subtract,"[7, 7]",0,edf_job,random_worker,1,light,extended,8-15s,True,1.251,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_1,1754017138.0,1754017139.0,1754017140.0,,1000.0,0.783,0.0,HOT,1.0,False,multiply,"[2, 9]",18,edf_job,random_worker,1,light,extended,8-15s,True,0.783,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_1,1754017138.0,1754017139.0,1754017139.0,,1000.0,0.865,50.0,WARM,0.5,False,multiply,"[9, 6]",54,edf_job,random_worker,1,light,extended,8-15s,True,0.865,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_3,1754017138.0,1754017139.0,1754017140.0,,1000.0,0.959,50.0,WARM,0.5,False,subtract,"[1, 1]",0,edf_job,random_worker,1,light,extended,8-15s,True,0.959,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_3,1754017138.0,1754017139.0,1754017141.0,,1000.0,0.939,0.0,HOT,1.0,False,add,"[4, 9]",13,edf_job,random_worker,1,light,extended,8-15s,True,0.939,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_3,1754017150.0,1754017150.0,1754017151.0,,0.0,0.702,50.0,WARM,0.5,False,divide,"[9, 10]",0,edf_job,random_worker,1,light,extended,8-15s,True,0.702,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_2,1754017150.0,1754017150.0,1754017151.0,,0.0,0.998,300.0,COLD,0.0,True,power,"[1, 4]",1,edf_job,random_worker,1,light,extended,8-15s,True,0.998,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_1,1754017160.0,1754017160.0,1754017161.0,,0.0,1.044,50.0,WARM,0.5,False,multiply,"[2, 6]",12,edf_job,random_worker,1,light,extended,8-15s,True,1.044,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_3,1754017174.0,1754017174.0,1754017174.0,,0.0,0.57,50.0,WARM,0.5,False,divide,"[5, 6]",0,edf_job,random_worker,1,light,extended,8-15s,True,0.57,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_1,1754017174.0,1754017174.0,1754017175.0,,0.0,0.957,50.0,WARM,0.5,False,divide,"[3, 10]",0,edf_job,random_worker,1,light,extended,8-15s,True,0.957,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_2,1754017187.0,1754017187.0,1754017189.0,,0.0,1.275,300.0,COLD,0.0,True,power,"[10, 7]",10000000,edf_job,random_worker,1,light,extended,8-15s,True,1.275,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1754017187.0,1754017187.0,1754017189.0,,0.0,0.764,0.0,HOT,1.0,False,subtract,"[7, 1]",6,edf_job,random_worker,1,light,extended,8-15s,True,0.764,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_3,1754017187.0,1754017187.0,1754017188.0,,0.0,0.552,50.0,WARM,0.5,False,power,"[2, 10]",1024,edf_job,random_worker,1,light,extended,8-15s,True,0.552,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1754017187.0,1754017187.0,1754017189.0,,0.0,1.201,50.0,WARM,0.5,False,add,"[10, 6]",16,edf_job,random_worker,1,light,extended,8-15s,True,1.201,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_1,1754017201.0,1754017201.0,1754017202.0,,0.0,1.113,50.0,WARM,0.5,False,divide,"[9, 1]",9,edf_job,random_worker,1,light,extended,8-15s,True,1.113,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_3,1754017201.0,1754017201.0,1754017202.0,,0.0,0.848,50.0,WARM,0.5,False,multiply,"[1, 1]",1,edf_job,random_worker,1,light,extended,8-15s,True,0.848,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_3,1754017214.0,1754017214.0,1754017215.0,,0.0,0.734,50.0,WARM,0.5,False,subtract,"[5, 8]",-3,edf_job,random_worker,1,light,extended,8-15s,True,0.734,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1754017214.0,1754017214.0,1754017216.0,,0.0,1.734,50.0,WARM,0.5,False,power,"[9, 5]",59049,edf_job,random_worker,1,light,extended,8-15s,True,1.734,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_2,1754017228.0,1754017228.0,1754017229.0,,0.0,1.173,300.0,COLD,0.0,True,multiply,"[1, 8]",8,edf_job,random_worker,1,light,extended,8-15s,True,1.173,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_3,1754017228.0,1754017228.0,1754017229.0,,0.0,0.828,50.0,WARM,0.5,False,power,"[10, 10]",10000000000,edf_job,random_worker,1,light,extended,8-15s,True,0.828,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_2,1754017228.0,1754017228.0,1754017230.0,,0.0,0.938,0.0,HOT,1.0,False,divide,"[4, 6]",0,edf_job,random_worker,1,light,extended,8-15s,True,0.938,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1754017237.0,1754017238.0,1754017238.0,,1000.0,0.686,50.0,WARM,0.5,False,add,"[7, 1]",8,edf_job,random_worker,1,light,extended,8-15s,True,0.686,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1754017249.0,1754017249.0,1754017250.0,,0.0,0.962,50.0,WARM,0.5,False,multiply,"[1, 4]",4,edf_job,random_worker,1,light,extended,8-15s,True,0.962,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1754017264.0,1754017264.0,1754017265.0,,0.0,0.99,50.0,WARM,0.5,False,subtract,"[8, 5]",3,edf_job,random_worker,1,light,extended,8-15s,True,0.99,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
1,completed,warm_up,WORKER_4,1754017290.0,1754017290.0,1754017291.0,,0.0,1.644,300.0,COLD,0.0,True,divide,"[9, 5]",1,edf_job,random_worker,1,light,extended,8-15s,True,1.644,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
2,completed,warm_up,WORKER_1,1754017290.0,1754017290.0,1754017291.0,,0.0,1.514,300.0,COLD,0.0,True,divide,"[10, 10]",1,edf_job,random_worker,1,light,extended,8-15s,True,1.514,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
3,completed,warm_up,WORKER_2,1754017304.0,1754017304.0,1754017305.0,,0.0,0.921,300.0,COLD,0.0,True,divide,"[4, 9]",0,edf_job,random_worker,1,light,extended,8-15s,True,0.921,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
4,completed,warm_up,WORKER_4,1754017304.0,1754017304.0,1754017306.0,,0.0,1.203,0.0,HOT,1.0,False,add,"[5, 1]",6,edf_job,random_worker,1,light,extended,8-15s,True,1.203,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
5,completed,warm_up,WORKER_2,1754017304.0,1754017304.0,1754017306.0,,0.0,0.63,0.0,HOT,1.0,False,subtract,"[2, 3]",-1,edf_job,random_worker,1,light,extended,8-15s,True,0.63,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
6,completed,warm_up,WORKER_4,1754017304.0,1754017304.0,1754017305.0,,0.0,1.082,50.0,WARM,0.5,False,divide,"[5, 2]",2,edf_job,random_worker,1,light,extended,8-15s,True,1.082,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
7,completed,warm_up,WORKER_3,1754017316.0,1754017316.0,1754017317.0,,0.0,0.987,300.0,COLD,0.0,True,add,"[8, 10]",18,edf_job,random_worker,1,light,extended,8-15s,True,0.987,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
8,completed,warm_up,WORKER_3,1754017316.0,1754017316.0,1754017317.0,,0.0,0.572,0.0,HOT,1.0,False,divide,"[3, 9]",0,edf_job,random_worker,1,light,extended,8-15s,True,0.572,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
9,completed,measurement,WORKER_1,1754017327.0,1754017327.0,1754017327.0,,0.0,0.67,0.0,HOT,1.0,False,add,"[8, 5]",13,edf_job,random_worker,1,light,extended,8-15s,True,0.67,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
10,completed,measurement,WORKER_4,1754017327.0,1754017327.0,1754017328.0,,0.0,0.974,0.0,HOT,1.0,False,subtract,"[3, 2]",1,edf_job,random_worker,1,light,extended,8-15s,True,0.974,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
11,completed,measurement,WORKER_3,1754017327.0,1754017327.0,1754017328.0,,0.0,0.827,0.0,HOT,1.0,False,subtract,"[10, 4]",6,edf_job,random_worker,1,light,extended,8-15s,True,0.827,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_2,1754017327.0,1754017327.0,1754017328.0,,0.0,0.957,0.0,HOT,1.0,False,subtract,"[9, 8]",1,edf_job,random_worker,1,light,extended,8-15s,True,0.957,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_4,1754017335.0,1754017335.0,1754017336.0,,0.0,1.052,0.0,HOT,1.0,False,multiply,"[8, 8]",64,edf_job,random_worker,1,light,extended,8-15s,True,1.052,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_3,1754017346.0,1754017346.0,1754017347.0,,0.0,0.884,50.0,WARM,0.5,False,power,"[10, 10]",10000000000,edf_job,random_worker,1,light,extended,8-15s,True,0.884,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_1,1754017346.0,1754017346.0,1754017348.0,,0.0,1.336,50.0,WARM,0.5,False,subtract,"[1, 5]",-4,edf_job,random_worker,1,light,extended,8-15s,True,1.336,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_4,1754017355.0,1754017355.0,1754017357.0,,0.0,1.022,50.0,WARM,0.5,False,divide,"[10, 8]",1,edf_job,random_worker,1,light,extended,8-15s,True,1.022,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_4,1754017355.0,1754017356.0,1754017358.0,,1000.0,1.161,0.0,HOT,1.0,False,add,"[3, 9]",12,edf_job,random_worker,1,light,extended,8-15s,True,1.161,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_2,1754017355.0,1754017355.0,1754017356.0,,0.0,0.943,50.0,WARM,0.5,False,power,"[9, 7]",4782969,edf_job,random_worker,1,light,extended,8-15s,True,0.943,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_1,1754017355.0,1754017355.0,1754017357.0,,0.0,1.306,0.0,HOT,1.0,False,divide,"[10, 3]",3,edf_job,random_worker,1,light,extended,8-15s,True,1.306,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_1,1754017370.0,1754017370.0,1754017372.0,,0.0,1.159,0.0,HOT,1.0,False,power,"[6, 5]",7776,edf_job,random_worker,1,light,extended,8-15s,True,1.159,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1754017370.0,1754017370.0,1754017371.0,,0.0,0.698,50.0,WARM,0.5,False,add,"[5, 5]",10,edf_job,random_worker,1,light,extended,8-15s,True,0.698,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_3,1754017370.0,1754017370.0,1754017371.0,,0.0,0.692,0.0,HOT,1.0,False,divide,"[6, 2]",3,edf_job,random_worker,1,light,extended,8-15s,True,0.692,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_3,1754017370.0,1754017370.0,1754017371.0,,0.0,0.662,50.0,WARM,0.5,False,multiply,"[1, 4]",4,edf_job,random_worker,1,light,extended,8-15s,True,0.662,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1754017378.0,1754017379.0,1754017380.0,,1000.0,0.785,0.0,HOT,1.0,False,power,"[4, 4]",256,edf_job,random_worker,1,light,extended,8-15s,True,0.785,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_4,1754017378.0,1754017379.0,1754017380.0,,1000.0,1.374,50.0,WARM,0.5,False,power,"[10, 5]",100000,edf_job,random_worker,1,light,extended,8-15s,True,1.374,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_2,1754017378.0,1754017379.0,1754017379.0,,1000.0,0.9,50.0,WARM,0.5,False,power,"[3, 6]",729,edf_job,random_worker,1,light,extended,8-15s,True,0.9,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_1,1754017378.0,1754017378.0,1754017379.0,,0.0,0.924,0.0,HOT,1.0,False,subtract,"[6, 1]",5,edf_job,random_worker,1,light,extended,8-15s,True,0.924,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1754017393.0,1754017393.0,1754017394.0,,0.0,1.083,50.0,WARM,0.5,False,divide,"[9, 4]",2,edf_job,random_worker,1,light,extended,8-15s,True,1.083,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_3,1754017393.0,1754017393.0,1754017394.0,,0.0,1.028,50.0,WARM,0.5,False,power,"[5, 5]",3125,edf_job,random_worker,1,light,extended,8-15s,True,1.028,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1754017393.0,1754017393.0,1754017395.0,,0.0,1.205,0.0,HOT,1.0,False,subtract,"[9, 9]",0,edf_job,random_worker,1,light,extended,8-15s,True,1.205,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_4,1754017403.0,1754017404.0,1754017405.0,,1000.0,1.169,50.0,WARM,0.5,False,divide,"[1, 6]",0,edf_job,random_worker,1,light,extended,8-15s,True,1.169,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_4,1754017415.0,1754017415.0,1754017415.0,,0.0,0.711,50.0,WARM,0.5,False,power,"[7, 10]",282475249,edf_job,random_worker,1,light,extended,8-15s,True,0.711,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_4,1754017429.0,1754017429.0,1754017430.0,,0.0,1.385,50.0,WARM,0.5,False,multiply,"[5, 3]",15,edf_job,random_worker,1,light,extended,8-15s,True,1.385,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1754017429.0,1754017429.0,1754017430.0,,0.0,1.078,300.0,COLD,0.0,True,add,"[8, 4]",12,edf_job,random_worker,1,light,extended,8-15s,True,1.078,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1754017429.0,1754017429.0,1754017430.0,,0.0,1.174,300.0,COLD,0.0,True,add,"[8, 1]",9,edf_job,random_worker,1,light,extended,8-15s,True,1.174,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_2,1754017438.0,1754017438.0,1754017439.0,,0.0,1.178,0.0,HOT,1.0,False,add,"[10, 3]",13,edf_job,random_worker,1,light,extended,8-15s,True,1.178,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_3,1754017449.0,1754017449.0,1754017451.0,,0.0,0.664,0.0,HOT,1.0,False,add,"[5, 10]",15,edf_job,random_worker,1,light,extended,8-15s,True,0.664,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1754017449.0,1754017449.0,1754017451.0,,0.0,1.389,300.0,COLD,0.0,True,power,"[5, 1]",5,edf_job,random_worker,1,light,extended,8-15s,True,1.389,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_2,1754017449.0,1754017449.0,1754017450.0,,0.0,0.998,50.0,WARM,0.5,False,subtract,"[6, 2]",4,edf_job,random_worker,1,light,extended,8-15s,True,0.998,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_3,1754017449.0,1754017449.0,1754017451.0,,0.0,1.229,50.0,WARM,0.5,False,divide,"[9, 2]",4,edf_job,random_worker,1,light,extended,8-15s,True,1.229,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
