job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
169,completed,measurement,WORKER_1,1752627590.0,1752627590.0,1752627591.0,,0.0,1.077,0.0,HOT,1.0,False,subtract,"[2, 5]",-3,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.077,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
170,completed,measurement,WORKER_3,1752627590.0,1752627590.0,1752627592.0,,0.0,0.831,0.0,HOT,1.0,False,add,"[4, 2]",6,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.831,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
171,completed,measurement,WORKER_3,1752627590.0,1752627590.0,1752627593.0,,0.0,1.06,0.0,HOT,1.0,False,power,"[10, 2]",100,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.06,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
172,completed,measurement,WORKER_4,1752627592.0,1752627592.0,1752627594.0,,0.0,1.487,0.0,HOT,1.0,False,power,"[5, 1]",5,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.487,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
173,completed,measurement,WORKER_3,1752627592.0,1752627593.0,1752627594.0,,1000.0,1.353,0.0,HOT,1.0,False,subtract,"[4, 6]",-2,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.353,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
174,completed,measurement,WORKER_1,1752627592.0,1752627592.0,1752627593.0,,0.0,0.827,0.0,HOT,1.0,False,power,"[9, 6]",531441,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.827,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
175,completed,measurement,WORKER_1,1752627592.0,1752627593.0,1752627594.0,,1000.0,0.953,0.0,HOT,1.0,False,divide,"[9, 5]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.953,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
176,completed,measurement,WORKER_2,1752627592.0,1752627593.0,1752627595.0,,1000.0,0.966,0.0,HOT,1.0,False,subtract,"[6, 1]",5,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.966,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
177,completed,measurement,WORKER_2,1752627592.0,1752627592.0,1752627594.0,,0.0,1.212,0.0,HOT,1.0,False,add,"[6, 8]",14,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.212,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
178,completed,measurement,WORKER_3,1752627597.0,1752627597.0,1752627598.0,,0.0,1.442,0.0,HOT,1.0,False,subtract,"[10, 5]",5,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.442,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
179,completed,measurement,WORKER_2,1752627599.0,1752627599.0,1752627600.0,,0.0,0.742,0.0,HOT,1.0,False,divide,"[6, 1]",6,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.742,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
180,completed,measurement,WORKER_4,1752627602.0,1752627602.0,1752627604.0,,0.0,1.312,0.0,HOT,1.0,False,add,"[7, 1]",8,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.312,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
181,completed,measurement,WORKER_2,1752627602.0,1752627602.0,1752627604.0,,0.0,1.243,0.0,HOT,1.0,False,multiply,"[4, 5]",20,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.243,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
182,completed,measurement,WORKER_4,1752627602.0,1752627602.0,1752627605.0,,0.0,0.847,0.0,HOT,1.0,False,multiply,"[6, 7]",42,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.847,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
183,completed,measurement,WORKER_1,1752627602.0,1752627603.0,1752627604.0,,1000.0,1.127,0.0,HOT,1.0,False,subtract,"[1, 8]",-7,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.127,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
184,completed,measurement,WORKER_3,1752627602.0,1752627603.0,1752627604.0,,1000.0,0.982,0.0,HOT,1.0,False,divide,"[3, 10]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.982,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
185,completed,measurement,WORKER_1,1752627602.0,1752627603.0,1752627605.0,,1000.0,1.592,0.0,HOT,1.0,False,add,"[2, 1]",3,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.592,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
186,completed,measurement,WORKER_4,1752627605.0,1752627605.0,1752627607.0,,0.0,1.374,0.0,HOT,1.0,False,multiply,"[5, 9]",45,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.374,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
187,completed,measurement,WORKER_4,1752627605.0,1752627605.0,1752627608.0,,0.0,1.332,0.0,HOT,1.0,False,power,"[3, 2]",9,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.332,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
188,completed,measurement,WORKER_2,1752627610.0,1752627610.0,1752627611.0,,0.0,1.181,0.0,HOT,1.0,False,add,"[9, 10]",19,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.181,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
189,completed,measurement,WORKER_4,1752627610.0,1752627610.0,1752627611.0,,0.0,1.181,0.0,HOT,1.0,False,subtract,"[1, 8]",-7,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.181,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
190,completed,measurement,WORKER_3,1752627610.0,1752627610.0,1752627612.0,,0.0,1.044,0.0,HOT,1.0,False,subtract,"[3, 3]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.044,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
191,completed,measurement,WORKER_3,1752627610.0,1752627610.0,1752627611.0,,0.0,1.433,0.0,HOT,1.0,False,add,"[6, 9]",15,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.433,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
192,completed,measurement,WORKER_1,1752627614.0,1752627614.0,1752627615.0,,0.0,1.479,50.0,WARM,0.5,False,subtract,"[6, 6]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.479,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
193,completed,measurement,WORKER_2,1752627618.0,1752627618.0,1752627619.0,,0.0,1.211,0.0,HOT,1.0,False,subtract,"[4, 1]",3,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.211,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
194,completed,measurement,WORKER_4,1752627618.0,1752627618.0,1752627619.0,,0.0,1.041,0.0,HOT,1.0,False,divide,"[9, 9]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.041,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
195,completed,measurement,WORKER_2,1752627618.0,1752627618.0,1752627621.0,,0.0,1.178,0.0,HOT,1.0,False,add,"[10, 4]",14,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.178,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
196,completed,measurement,WORKER_4,1752627618.0,1752627618.0,1752627620.0,,0.0,1.08,0.0,HOT,1.0,False,subtract,"[2, 2]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.08,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
197,completed,measurement,WORKER_1,1752627621.0,1752627621.0,1752627622.0,,0.0,0.867,0.0,HOT,1.0,False,add,"[8, 5]",13,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.867,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
198,completed,measurement,WORKER_2,1752627621.0,1752627621.0,1752627622.0,,0.0,1.06,0.0,HOT,1.0,False,power,"[1, 9]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.06,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
199,completed,measurement,WORKER_2,1752627624.0,1752627624.0,1752627625.0,,0.0,1.027,0.0,HOT,1.0,False,divide,"[4, 8]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.027,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
200,completed,measurement,WORKER_1,1752627624.0,1752627624.0,1752627625.0,,0.0,1.11,0.0,HOT,1.0,False,subtract,"[6, 9]",-3,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.11,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
201,completed,measurement,WORKER_1,1752627624.0,1752627624.0,1752627627.0,,0.0,0.664,0.0,HOT,1.0,False,power,"[10, 9]",1000000000,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.664,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
202,completed,measurement,WORKER_3,1752627624.0,1752627624.0,1752627625.0,,0.0,1.147,50.0,WARM,0.5,False,divide,"[7, 2]",3,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.147,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
203,completed,measurement,WORKER_4,1752627624.0,1752627624.0,1752627625.0,,0.0,0.972,0.0,HOT,1.0,False,power,"[1, 6]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.972,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
204,completed,measurement,WORKER_1,1752627624.0,1752627624.0,1752627626.0,,0.0,1.125,0.0,HOT,1.0,False,subtract,"[3, 1]",2,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.125,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
205,completed,measurement,WORKER_4,1752627627.0,1752627627.0,1752627628.0,,0.0,0.992,0.0,HOT,1.0,False,add,"[7, 4]",11,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.992,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
206,completed,measurement,WORKER_3,1752627627.0,1752627627.0,1752627629.0,,0.0,1.459,0.0,HOT,1.0,False,multiply,"[8, 5]",40,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.459,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
207,completed,measurement,WORKER_3,1752627631.0,1752627631.0,1752627632.0,,0.0,1.07,0.0,HOT,1.0,False,subtract,"[9, 2]",7,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.07,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
