job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
169,completed,measurement,WORKER_1,1754068987.0,1754068987.0,1754068988.0,,0.0,0.561,0.0,HOT,1.0,False,subtract,"[9, 10]",-1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.561,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
170,completed,measurement,WORKER_4,1754068987.0,1754068987.0,1754068988.0,,0.0,0.917,0.0,HOT,1.0,False,multiply,"[3, 4]",12,rr_job,random_worker,1,moderate,typical,2-5s,True,0.917,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
171,completed,measurement,WORKER_3,1754068991.0,1754068991.0,1754068992.0,,0.0,1.337,0.0,HOT,1.0,False,subtract,"[3, 4]",-1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.337,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
172,completed,measurement,WORKER_3,1754068991.0,1754068991.0,1754068993.0,,0.0,0.811,0.0,HOT,1.0,False,divide,"[5, 3]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.811,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
173,completed,measurement,WORKER_3,1754068991.0,1754068991.0,1754068994.0,,0.0,1.123,0.0,HOT,1.0,False,add,"[8, 6]",14,rr_job,random_worker,1,moderate,typical,2-5s,True,1.123,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
174,completed,measurement,WORKER_2,1754068991.0,1754068991.0,1754068992.0,,0.0,1.333,50.0,WARM,0.5,False,divide,"[5, 8]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.333,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
175,completed,measurement,WORKER_2,1754068995.0,1754068995.0,1754068996.0,,0.0,1.138,0.0,HOT,1.0,False,power,"[2, 2]",4,rr_job,random_worker,1,moderate,typical,2-5s,True,1.138,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
176,completed,measurement,WORKER_1,1754068995.0,1754068995.0,1754068996.0,,0.0,0.545,0.0,HOT,1.0,False,multiply,"[3, 2]",6,rr_job,random_worker,1,moderate,typical,2-5s,True,0.545,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
177,completed,measurement,WORKER_3,1754068995.0,1754068995.0,1754068997.0,,0.0,1.457,0.0,HOT,1.0,False,divide,"[2, 8]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.457,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
178,completed,measurement,WORKER_2,1754068995.0,1754068995.0,1754068998.0,,0.0,1.277,0.0,HOT,1.0,False,add,"[5, 8]",13,rr_job,random_worker,1,moderate,typical,2-5s,True,1.277,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
179,completed,measurement,WORKER_3,1754068997.0,1754068997.0,1754068998.0,,0.0,1.029,0.0,HOT,1.0,False,subtract,"[9, 1]",8,rr_job,random_worker,1,moderate,typical,2-5s,True,1.029,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
180,completed,measurement,WORKER_2,1754068997.0,1754068997.0,1754068999.0,,0.0,1.017,0.0,HOT,1.0,False,add,"[8, 9]",17,rr_job,random_worker,1,moderate,typical,2-5s,True,1.017,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
181,completed,measurement,WORKER_2,1754068997.0,1754068998.0,1754069000.0,,1000.0,1.143,0.0,HOT,1.0,False,multiply,"[8, 4]",32,rr_job,random_worker,1,moderate,typical,2-5s,True,1.143,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
182,completed,measurement,WORKER_3,1754068997.0,1754068998.0,1754069000.0,,1000.0,1.079,0.0,HOT,1.0,False,multiply,"[7, 8]",56,rr_job,random_worker,1,moderate,typical,2-5s,True,1.079,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
183,completed,measurement,WORKER_4,1754068997.0,1754068998.0,1754068999.0,,1000.0,1.166,50.0,WARM,0.5,False,add,"[7, 7]",14,rr_job,random_worker,1,moderate,typical,2-5s,True,1.166,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
184,completed,measurement,WORKER_4,1754069001.0,1754069001.0,1754069002.0,,0.0,1.24,0.0,HOT,1.0,False,divide,"[4, 3]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.24,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
185,completed,measurement,WORKER_2,1754069001.0,1754069001.0,1754069002.0,,0.0,1.14,0.0,HOT,1.0,False,multiply,"[4, 7]",28,rr_job,random_worker,1,moderate,typical,2-5s,True,1.14,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
186,completed,measurement,WORKER_2,1754069001.0,1754069001.0,1754069004.0,,0.0,1.192,0.0,HOT,1.0,False,multiply,"[7, 3]",21,rr_job,random_worker,1,moderate,typical,2-5s,True,1.192,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
187,completed,measurement,WORKER_3,1754069005.0,1754069005.0,1754069007.0,,0.0,1.126,0.0,HOT,1.0,False,add,"[7, 7]",14,rr_job,random_worker,1,moderate,typical,2-5s,True,1.126,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
188,completed,measurement,WORKER_1,1754069005.0,1754069006.0,1754069006.0,,1000.0,0.963,50.0,WARM,0.5,False,divide,"[6, 7]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.963,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
189,completed,measurement,WORKER_2,1754069005.0,1754069006.0,1754069006.0,,1000.0,0.91,0.0,HOT,1.0,False,add,"[3, 5]",8,rr_job,random_worker,1,moderate,typical,2-5s,True,0.91,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
190,completed,measurement,WORKER_3,1754069005.0,1754069006.0,1754069008.0,,1000.0,1.441,0.0,HOT,1.0,False,power,"[2, 8]",256,rr_job,random_worker,1,moderate,typical,2-5s,True,1.441,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
