job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
164,completed,measurement,WORKER_1,1754092949.0,1754092949.0,1754092951.0,,0.0,0.957,0.0,HOT,1.0,False,add,"[4, 7]",11,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.957,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
165,completed,measurement,WORKER_1,1754092949.0,1754092949.0,1754092953.0,,0.0,1.585,0.0,HOT,1.0,False,subtract,"[10, 2]",8,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.585,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
166,completed,measurement,WORKER_1,1754092949.0,1754092950.0,1754092955.0,,1000.0,1.553,0.0,HOT,1.0,False,divide,"[8, 1]",8,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.553,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
167,assigned,measurement,WORKER_1,1754092949.0,1754092950.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
168,completed,measurement,WORKER_2,1754092949.0,1754092950.0,1754092951.0,,1000.0,1.1,0.0,HOT,1.0,False,add,"[6, 2]",8,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.1,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
169,assigned,measurement,WORKER_1,1754092953.0,1754092953.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
170,assigned,measurement,WORKER_1,1754092953.0,1754092953.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
171,completed,measurement,WORKER_2,1754092953.0,1754092953.0,1754092954.0,,0.0,0.787,0.0,HOT,1.0,False,add,"[8, 10]",18,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.787,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
172,completed,measurement,WORKER_2,1754092953.0,1754092953.0,1754092955.0,,0.0,1.004,0.0,HOT,1.0,False,multiply,"[4, 8]",32,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.004,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
173,completed,measurement,WORKER_2,1754092953.0,1754092953.0,1754092956.0,,0.0,1.206,0.0,HOT,1.0,False,power,"[8, 10]",1073741824,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.206,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
174,completed,measurement,WORKER_3,1754092953.0,1754092953.0,1754092954.0,,0.0,0.983,50.0,WARM,0.5,False,subtract,"[7, 6]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.983,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
175,assigned,measurement,WORKER_1,1754092957.0,1754092957.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
176,assigned,measurement,WORKER_1,1754092957.0,1754092957.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
177,assigned,measurement,WORKER_1,1754092957.0,1754092958.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
178,assigned,measurement,WORKER_1,1754092957.0,1754092958.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
179,assigned,measurement,WORKER_1,1754092957.0,1754092957.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
180,assigned,measurement,WORKER_1,1754092957.0,1754092957.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
181,assigned,measurement,WORKER_1,1754092961.0,1754092961.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
182,assigned,measurement,WORKER_1,1754092961.0,1754092961.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
183,assigned,measurement,WORKER_1,1754092961.0,1754092961.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
184,assigned,measurement,WORKER_1,1754092965.0,1754092965.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
185,assigned,measurement,WORKER_1,1754092965.0,1754092965.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
186,assigned,measurement,WORKER_1,1754092965.0,1754092966.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
187,assigned,measurement,WORKER_1,1754092965.0,1754092965.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
188,assigned,measurement,WORKER_1,1754092968.0,1754092968.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
189,assigned,measurement,WORKER_1,1754092968.0,1754092968.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
190,assigned,measurement,WORKER_1,1754092968.0,1754092968.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
191,assigned,measurement,WORKER_1,1754092968.0,1754092968.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
192,assigned,measurement,WORKER_1,1754092968.0,1754092968.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
193,assigned,measurement,WORKER_1,1754092968.0,1754092968.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
194,assigned,measurement,WORKER_1,1754092970.0,1754092970.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
195,assigned,measurement,WORKER_1,1754092970.0,1754092970.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
196,assigned,measurement,WORKER_1,1754092970.0,1754092970.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
197,assigned,measurement,WORKER_1,1754092970.0,1754092970.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
198,assigned,measurement,WORKER_1,1754092970.0,1754092970.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
199,assigned,measurement,WORKER_1,1754092972.0,1754092972.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
200,assigned,measurement,WORKER_1,1754092972.0,1754092972.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
201,assigned,measurement,WORKER_1,1754092972.0,1754092972.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
202,assigned,measurement,WORKER_1,1754092972.0,1754092973.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
