job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
373,assigned,measurement,WORKER_1,1753893453.0,1753893453.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
374,assigned,measurement,WORKER_1,1753893453.0,1753893453.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
375,assigned,measurement,WORKER_1,1753893454.0,1753893454.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
376,assigned,measurement,WORKER_1,1753893454.0,1753893454.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
377,assigned,measurement,WORKER_1,1753893454.0,1753893454.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
378,assigned,measurement,WORKER_1,1753893454.0,1753893454.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
379,assigned,measurement,WORKER_1,1753893454.0,1753893454.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
380,assigned,measurement,WORKER_1,1753893455.0,1753893455.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
381,assigned,measurement,WORKER_1,1753893455.0,1753893455.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
382,assigned,measurement,WORKER_1,1753893455.0,1753893455.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
383,assigned,measurement,WORKER_1,1753893455.0,1753893455.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
384,assigned,measurement,WORKER_1,1753893455.0,1753893455.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
385,assigned,measurement,WORKER_1,1753893455.0,1753893455.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
386,assigned,measurement,WORKER_2,1753893456.0,1753893456.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
387,assigned,measurement,WORKER_2,1753893456.0,1753893456.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
388,assigned,measurement,WORKER_2,1753893457.0,1753893457.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
389,assigned,measurement,WORKER_2,1753893457.0,1753893457.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
390,assigned,measurement,WORKER_2,1753893457.0,1753893457.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
391,assigned,measurement,WORKER_2,1753893459.0,1753893459.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
392,assigned,measurement,WORKER_2,1753893459.0,1753893459.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
393,assigned,measurement,WORKER_2,1753893459.0,1753893459.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
394,assigned,measurement,WORKER_2,1753893459.0,1753893459.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
395,assigned,measurement,WORKER_2,1753893459.0,1753893459.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
396,assigned,measurement,WORKER_2,1753893459.0,1753893459.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
397,assigned,measurement,WORKER_2,1753893459.0,1753893459.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
398,assigned,measurement,WORKER_2,1753893460.0,1753893460.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
399,assigned,measurement,WORKER_2,1753893460.0,1753893460.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
400,assigned,measurement,WORKER_2,1753893460.0,1753893461.0,,,1000.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
401,assigned,measurement,WORKER_2,1753893460.0,1753893461.0,,,1000.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
402,assigned,measurement,WORKER_2,1753893460.0,1753893461.0,,,1000.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
403,completed,measurement,WORKER_4,1753893462.0,1753893462.0,1753893463.0,,0.0,0.888,50.0,WARM,0.5,False,power,"[6, 4]",1296,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.888,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
404,completed,measurement,WORKER_4,1753893462.0,1753893462.0,1753893464.0,,0.0,0.917,0.0,HOT,1.0,False,add,"[8, 5]",13,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.917,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
405,completed,measurement,WORKER_4,1753893462.0,1753893462.0,1753893465.0,,0.0,1.239,0.0,HOT,1.0,False,add,"[8, 3]",11,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.239,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
406,completed,measurement,WORKER_4,1753893462.0,1753893462.0,1753893466.0,,0.0,1.071,0.0,HOT,1.0,False,multiply,"[4, 5]",20,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.071,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
407,completed,measurement,WORKER_4,1753893462.0,1753893462.0,1753893467.0,,0.0,1.124,0.0,HOT,1.0,False,multiply,"[5, 2]",10,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.124,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
408,assigned,measurement,WORKER_2,1753893463.0,1753893463.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
409,assigned,measurement,WORKER_2,1753893463.0,1753893463.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
410,assigned,measurement,WORKER_2,1753893463.0,1753893463.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
411,assigned,measurement,WORKER_2,1753893463.0,1753893463.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
412,assigned,measurement,WORKER_2,1753893463.0,1753893463.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
413,assigned,measurement,WORKER_2,1753893463.0,1753893463.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
414,assigned,measurement,WORKER_2,1753893463.0,1753893463.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
415,assigned,measurement,WORKER_2,1753893463.0,1753893463.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
416,assigned,measurement,WORKER_2,1753893463.0,1753893464.0,,,1000.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
417,assigned,measurement,WORKER_2,1753893463.0,1753893464.0,,,1000.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
418,assigned,measurement,WORKER_2,1753893463.0,1753893464.0,,,1000.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
419,completed,measurement,WORKER_3,1753893465.0,1753893465.0,1753893466.0,,0.0,0.994,50.0,WARM,0.5,False,add,"[7, 4]",11,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.994,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
420,completed,measurement,WORKER_3,1753893465.0,1753893465.0,1753893467.0,,0.0,1.196,0.0,HOT,1.0,False,subtract,"[9, 8]",1,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.196,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
421,completed,measurement,WORKER_3,1753893465.0,1753893465.0,1753893468.0,,0.0,1.062,0.0,HOT,1.0,False,multiply,"[7, 8]",56,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.062,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
422,completed,measurement,WORKER_3,1753893465.0,1753893465.0,1753893469.0,,0.0,1.062,0.0,HOT,1.0,False,divide,"[5, 1]",5,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.062,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
423,completed,measurement,WORKER_3,1753893465.0,1753893465.0,1753893471.0,,0.0,1.459,0.0,HOT,1.0,False,power,"[10, 4]",10000,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.459,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
424,completed,measurement,WORKER_3,1753893465.0,1753893465.0,1753893472.0,,0.0,0.984,0.0,HOT,1.0,False,add,"[8, 6]",14,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.984,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
425,completed,measurement,WORKER_4,1753893465.0,1753893465.0,1753893468.0,,0.0,1.025,0.0,HOT,1.0,False,subtract,"[10, 3]",7,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.025,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
426,assigned,measurement,WORKER_2,1753893466.0,1753893466.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
427,assigned,measurement,WORKER_2,1753893466.0,1753893466.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
428,assigned,measurement,WORKER_2,1753893466.0,1753893466.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
429,assigned,measurement,WORKER_2,1753893466.0,1753893466.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
430,assigned,measurement,WORKER_2,1753893466.0,1753893466.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
431,assigned,measurement,WORKER_2,1753893466.0,1753893466.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
432,assigned,measurement,WORKER_2,1753893466.0,1753893466.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
433,assigned,measurement,WORKER_2,1753893467.0,1753893467.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
434,assigned,measurement,WORKER_2,1753893467.0,1753893467.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
435,assigned,measurement,WORKER_2,1753893467.0,1753893467.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
436,assigned,measurement,WORKER_2,1753893467.0,1753893467.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
437,assigned,measurement,WORKER_2,1753893467.0,1753893467.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
438,completed,measurement,WORKER_3,1753893468.0,1753893468.0,1753893473.0,,0.0,1.138,0.0,HOT,1.0,False,multiply,"[3, 9]",27,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.138,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
439,completed,measurement,WORKER_3,1753893468.0,1753893468.0,1753893474.0,,0.0,1.419,0.0,HOT,1.0,False,divide,"[3, 7]",0,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.419,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
440,completed,measurement,WORKER_3,1753893468.0,1753893468.0,1753893475.0,,0.0,1.13,0.0,HOT,1.0,False,divide,"[2, 4]",0,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.13,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
441,completed,measurement,WORKER_3,1753893468.0,1753893468.0,1753893477.0,,0.0,1.1,0.0,HOT,1.0,False,add,"[5, 5]",10,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.1,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
442,assigned,measurement,WORKER_2,1753893469.0,1753893469.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
443,assigned,measurement,WORKER_2,1753893469.0,1753893469.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
444,assigned,measurement,WORKER_2,1753893469.0,1753893469.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
445,assigned,measurement,WORKER_2,1753893469.0,1753893469.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
446,completed,measurement,WORKER_4,1753893470.0,1753893470.0,1753893471.0,,0.0,1.06,0.0,HOT,1.0,False,multiply,"[4, 10]",40,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.06,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
447,completed,measurement,WORKER_4,1753893471.0,1753893471.0,1753893473.0,,0.0,1.31,0.0,HOT,1.0,False,subtract,"[3, 10]",-7,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.31,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
448,completed,measurement,WORKER_4,1753893471.0,1753893471.0,1753893474.0,,0.0,0.957,0.0,HOT,1.0,False,multiply,"[8, 10]",80,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.957,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
449,completed,measurement,WORKER_4,1753893471.0,1753893471.0,1753893475.0,,0.0,1.288,0.0,HOT,1.0,False,subtract,"[8, 2]",6,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.288,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
450,completed,measurement,WORKER_4,1753893471.0,1753893472.0,1753893476.0,,1000.0,0.783,0.0,HOT,1.0,False,divide,"[1, 3]",0,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.783,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
451,completed,measurement,WORKER_4,1753893471.0,1753893472.0,1753893477.0,,1000.0,1.303,0.0,HOT,1.0,False,power,"[3, 4]",81,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.303,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
452,completed,measurement,WORKER_3,1753893471.0,1753893472.0,1753893478.0,,1000.0,1.305,0.0,HOT,1.0,False,power,"[6, 1]",6,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.305,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
453,completed,measurement,WORKER_3,1753893472.0,1753893473.0,1753893479.0,,1000.0,1.336,0.0,HOT,1.0,False,multiply,"[9, 3]",27,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.336,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
454,completed,measurement,WORKER_3,1753893472.0,1753893473.0,1753893480.0,,1000.0,0.99,0.0,HOT,1.0,False,add,"[6, 4]",10,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.99,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
455,completed,measurement,WORKER_3,1753893472.0,1753893473.0,1753893481.0,,1000.0,1.016,0.0,HOT,1.0,False,power,"[6, 3]",216,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.016,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
456,completed,measurement,WORKER_3,1753893472.0,1753893473.0,1753893483.0,,1000.0,1.257,0.0,HOT,1.0,False,divide,"[3, 10]",0,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.257,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
457,completed,measurement,WORKER_4,1753893472.0,1753893473.0,1753893478.0,,1000.0,1.032,0.0,HOT,1.0,False,power,"[10, 10]",10000000000,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.032,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
458,completed,measurement,WORKER_4,1753893473.0,1753893473.0,1753893480.0,,0.0,1.233,0.0,HOT,1.0,False,divide,"[9, 5]",1,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.233,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
459,completed,measurement,WORKER_4,1753893473.0,1753893473.0,1753893481.0,,0.0,1.204,0.0,HOT,1.0,False,divide,"[7, 5]",1,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.204,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
460,completed,measurement,WORKER_4,1753893473.0,1753893473.0,1753893482.0,,0.0,1.03,0.0,HOT,1.0,False,add,"[7, 8]",15,rr_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.03,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
