job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
168,completed,measurement,WORKER_3,1754088447.0,1754088447.0,1754088449.0,,0.0,0.643,0.0,HOT,1.0,False,divide,"[8, 8]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.643,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
169,completed,measurement,WORKER_3,1754088447.0,1754088447.0,1754088450.0,,0.0,0.74,0.0,HOT,1.0,False,subtract,"[2, 1]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.74,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
170,completed,measurement,WORKER_3,1754088447.0,1754088447.0,1754088451.0,,0.0,0.645,0.0,HOT,1.0,False,power,"[5, 7]",78125,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.645,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
171,completed,measurement,WORKER_2,1754088447.0,1754088447.0,1754088450.0,,0.0,1.111,0.0,HOT,1.0,False,multiply,"[5, 1]",5,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.111,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
172,completed,measurement,WORKER_2,1754088450.0,1754088450.0,1754088450.0,,0.0,0.674,0.0,HOT,1.0,False,divide,"[2, 10]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.674,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
173,completed,measurement,WORKER_2,1754088450.0,1754088450.0,1754088451.0,,0.0,0.993,0.0,HOT,1.0,False,power,"[6, 5]",7776,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.993,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
174,completed,measurement,WORKER_2,1754088450.0,1754088450.0,1754088452.0,,0.0,0.743,0.0,HOT,1.0,False,power,"[7, 7]",823543,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.743,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
175,completed,measurement,WORKER_1,1754088450.0,1754088450.0,1754088451.0,,0.0,0.905,0.0,HOT,1.0,False,power,"[1, 3]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.905,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
176,completed,measurement,WORKER_1,1754088450.0,1754088450.0,1754088450.0,,0.0,0.737,0.0,HOT,1.0,False,add,"[3, 5]",8,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.737,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
177,completed,measurement,WORKER_2,1754088450.0,1754088450.0,1754088454.0,,0.0,1.313,0.0,HOT,1.0,False,power,"[2, 2]",4,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.313,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
178,completed,measurement,WORKER_4,1754088454.0,1754088454.0,1754088456.0,,0.0,1.009,0.0,HOT,1.0,False,divide,"[9, 3]",3,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.009,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
179,completed,measurement,WORKER_4,1754088454.0,1754088454.0,1754088455.0,,0.0,1.241,50.0,WARM,0.5,False,multiply,"[9, 2]",18,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.241,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
180,completed,measurement,WORKER_4,1754088454.0,1754088454.0,1754088457.0,,0.0,0.854,0.0,HOT,1.0,False,divide,"[7, 7]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.854,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
181,completed,measurement,WORKER_1,1754088454.0,1754088454.0,1754088455.0,,0.0,1.05,0.0,HOT,1.0,False,divide,"[10, 6]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.05,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
182,completed,measurement,WORKER_4,1754088456.0,1754088456.0,1754088458.0,,0.0,0.793,0.0,HOT,1.0,False,add,"[7, 4]",11,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.793,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
183,completed,measurement,WORKER_3,1754088456.0,1754088456.0,1754088456.0,,0.0,0.518,0.0,HOT,1.0,False,add,"[8, 5]",13,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.518,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
184,completed,measurement,WORKER_2,1754088456.0,1754088456.0,1754088457.0,,0.0,1.228,0.0,HOT,1.0,False,multiply,"[10, 6]",60,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.228,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
185,completed,measurement,WORKER_4,1754088456.0,1754088456.0,1754088459.0,,0.0,0.986,0.0,HOT,1.0,False,divide,"[7, 8]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.986,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
186,completed,measurement,WORKER_1,1754088456.0,1754088456.0,1754088457.0,,0.0,0.775,0.0,HOT,1.0,False,power,"[5, 8]",390625,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.775,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
187,completed,measurement,WORKER_1,1754088460.0,1754088460.0,1754088461.0,,0.0,1.093,0.0,HOT,1.0,False,subtract,"[5, 1]",4,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.093,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
188,completed,measurement,WORKER_1,1754088465.0,1754088465.0,1754088466.0,,0.0,0.873,0.0,HOT,1.0,False,subtract,"[2, 2]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.873,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
189,completed,measurement,WORKER_2,1754088465.0,1754088465.0,1754088466.0,,0.0,0.879,0.0,HOT,1.0,False,subtract,"[7, 4]",3,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.879,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
