job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
167,completed,measurement,WORKER_1,1754092114.0,1754092114.0,1754092116.0,,0.0,1.156,0.0,HOT,1.0,False,divide,"[3, 3]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.156,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
168,completed,measurement,WORKER_3,1754092114.0,1754092114.0,1754092115.0,,0.0,1.31,0.0,HOT,1.0,False,divide,"[9, 8]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.31,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
169,completed,measurement,WORKER_2,1754092114.0,1754092114.0,1754092115.0,,0.0,0.623,0.0,HOT,1.0,False,multiply,"[9, 3]",27,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.623,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
170,completed,measurement,WORKER_4,1754092114.0,1754092114.0,1754092115.0,,0.0,0.928,0.0,HOT,1.0,False,subtract,"[9, 4]",5,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.928,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
171,completed,measurement,WORKER_3,1754092116.0,1754092116.0,1754092117.0,,0.0,1.349,0.0,HOT,1.0,False,subtract,"[4, 7]",-3,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.349,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
172,completed,measurement,WORKER_4,1754092116.0,1754092116.0,1754092117.0,,0.0,0.829,0.0,HOT,1.0,False,divide,"[5, 7]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.829,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
173,completed,measurement,WORKER_3,1754092120.0,1754092121.0,1754092122.0,,1000.0,1.154,0.0,HOT,1.0,False,subtract,"[4, 2]",2,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.154,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
174,completed,measurement,WORKER_4,1754092120.0,1754092121.0,1754092122.0,,1000.0,1.23,0.0,HOT,1.0,False,multiply,"[2, 6]",12,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.23,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
175,completed,measurement,WORKER_1,1754092120.0,1754092121.0,1754092121.0,,1000.0,0.862,0.0,HOT,1.0,False,subtract,"[4, 3]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.862,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
176,completed,measurement,WORKER_2,1754092120.0,1754092121.0,1754092122.0,,1000.0,0.876,0.0,HOT,1.0,False,subtract,"[7, 4]",3,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.876,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
177,completed,measurement,WORKER_1,1754092120.0,1754092121.0,1754092122.0,,1000.0,0.983,0.0,HOT,1.0,False,add,"[1, 7]",8,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.983,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
178,completed,measurement,WORKER_2,1754092123.0,1754092123.0,1754092123.0,,0.0,0.508,0.0,HOT,1.0,False,add,"[3, 4]",7,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.508,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
179,completed,measurement,WORKER_4,1754092123.0,1754092123.0,1754092124.0,,0.0,0.73,0.0,HOT,1.0,False,subtract,"[10, 5]",5,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.73,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
180,completed,measurement,WORKER_3,1754092123.0,1754092123.0,1754092124.0,,0.0,1.023,0.0,HOT,1.0,False,add,"[10, 2]",12,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.023,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
181,completed,measurement,WORKER_2,1754092128.0,1754092128.0,1754092129.0,,0.0,1.105,0.0,HOT,1.0,False,power,"[3, 8]",6561,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.105,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
182,completed,measurement,WORKER_3,1754092128.0,1754092128.0,1754092129.0,,0.0,1.415,0.0,HOT,1.0,False,multiply,"[3, 2]",6,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.415,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
183,completed,measurement,WORKER_1,1754092128.0,1754092128.0,1754092129.0,,0.0,1.221,0.0,HOT,1.0,False,power,"[4, 2]",16,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.221,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
184,completed,measurement,WORKER_4,1754092128.0,1754092128.0,1754092129.0,,0.0,1.437,0.0,HOT,1.0,False,power,"[9, 5]",59049,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.437,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
185,completed,measurement,WORKER_1,1754092130.0,1754092130.0,1754092132.0,,0.0,1.456,0.0,HOT,1.0,False,divide,"[2, 6]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.456,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
186,completed,measurement,WORKER_2,1754092132.0,1754092132.0,1754092133.0,,0.0,0.8,0.0,HOT,1.0,False,divide,"[5, 1]",5,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.8,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
187,completed,measurement,WORKER_3,1754092135.0,1754092135.0,1754092136.0,,0.0,1.07,0.0,HOT,1.0,False,power,"[4, 6]",4096,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.07,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
188,completed,measurement,WORKER_4,1754092139.0,1754092139.0,1754092140.0,,0.0,0.901,50.0,WARM,0.5,False,power,"[8, 3]",512,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.901,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
189,completed,measurement,WORKER_1,1754092142.0,1754092142.0,1754092144.0,,0.0,1.498,50.0,WARM,0.5,False,subtract,"[2, 10]",-8,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.498,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
190,completed,measurement,WORKER_2,1754092142.0,1754092142.0,1754092143.0,,0.0,0.739,50.0,WARM,0.5,False,power,"[10, 5]",100000,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.739,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
191,completed,measurement,WORKER_3,1754092142.0,1754092142.0,1754092144.0,,0.0,1.307,0.0,HOT,1.0,False,power,"[9, 3]",729,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.307,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
192,completed,measurement,WORKER_4,1754092142.0,1754092142.0,1754092144.0,,0.0,1.397,0.0,HOT,1.0,False,subtract,"[9, 3]",6,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.397,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
193,completed,measurement,WORKER_1,1754092145.0,1754092145.0,1754092147.0,,0.0,1.512,0.0,HOT,1.0,False,subtract,"[3, 2]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.512,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
194,completed,measurement,WORKER_1,1754092145.0,1754092146.0,1754092148.0,,1000.0,0.974,0.0,HOT,1.0,False,subtract,"[7, 6]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.974,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
195,completed,measurement,WORKER_2,1754092145.0,1754092146.0,1754092146.0,,1000.0,0.892,0.0,HOT,1.0,False,add,"[4, 8]",12,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.892,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
196,completed,measurement,WORKER_3,1754092145.0,1754092146.0,1754092146.0,,1000.0,0.782,0.0,HOT,1.0,False,add,"[8, 9]",17,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.782,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
197,completed,measurement,WORKER_4,1754092145.0,1754092146.0,1754092147.0,,1000.0,1.319,0.0,HOT,1.0,False,subtract,"[9, 9]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.319,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
198,completed,measurement,WORKER_2,1754092149.0,1754092149.0,1754092150.0,,0.0,0.779,0.0,HOT,1.0,False,subtract,"[1, 2]",-1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.779,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
199,completed,measurement,WORKER_3,1754092152.0,1754092152.0,1754092153.0,,0.0,0.906,0.0,HOT,1.0,False,multiply,"[5, 4]",20,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.906,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
