job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
165,completed,measurement,WORKER_3,1754083732.0,1754083732.0,1754083734.0,,0.0,1.268,0.0,HOT,1.0,False,multiply,"[8, 2]",16,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.268,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
166,completed,measurement,WORKER_2,1754083735.0,1754083735.0,1754083736.0,,0.0,1.0,0.0,HOT,1.0,False,divide,"[7, 8]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.0,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
167,completed,measurement,WORKER_2,1754083735.0,1754083735.0,1754083737.0,,0.0,0.932,0.0,HOT,1.0,False,power,"[4, 5]",1024,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.932,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
168,completed,measurement,WORKER_2,1754083735.0,1754083736.0,1754083739.0,,1000.0,1.372,0.0,HOT,1.0,False,add,"[5, 4]",9,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.372,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
169,completed,measurement,WORKER_2,1754083735.0,1754083736.0,1754083741.0,,1000.0,1.226,0.0,HOT,1.0,False,subtract,"[10, 5]",5,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.226,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
170,completed,measurement,WORKER_2,1754083735.0,1754083736.0,1754083740.0,,1000.0,1.117,0.0,HOT,1.0,False,subtract,"[9, 6]",3,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.117,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
171,completed,measurement,WORKER_3,1754083739.0,1754083739.0,1754083740.0,,0.0,0.925,0.0,HOT,1.0,False,divide,"[3, 7]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.925,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
172,completed,measurement,WORKER_3,1754083739.0,1754083739.0,1754083741.0,,0.0,1.241,0.0,HOT,1.0,False,divide,"[1, 9]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.241,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
173,completed,measurement,WORKER_2,1754083744.0,1754083744.0,1754083749.0,,0.0,1.204,0.0,HOT,1.0,False,divide,"[5, 9]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.204,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
174,completed,measurement,WORKER_2,1754083744.0,1754083744.0,1754083746.0,,0.0,1.051,0.0,HOT,1.0,False,add,"[4, 1]",5,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.051,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
175,completed,measurement,WORKER_2,1754083744.0,1754083744.0,1754083745.0,,0.0,1.384,0.0,HOT,1.0,False,subtract,"[5, 7]",-2,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.384,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
176,completed,measurement,WORKER_2,1754083744.0,1754083744.0,1754083747.0,,0.0,0.926,0.0,HOT,1.0,False,multiply,"[7, 3]",21,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.926,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
177,completed,measurement,WORKER_4,1754083748.0,1754083748.0,1754083749.0,,0.0,1.316,300.0,COLD,0.0,True,add,"[3, 8]",11,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.316,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
178,completed,measurement,WORKER_3,1754083748.0,1754083748.0,1754083752.0,,0.0,1.149,0.0,HOT,1.0,False,power,"[6, 9]",10077696,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.149,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
179,completed,measurement,WORKER_3,1754083748.0,1754083748.0,1754083750.0,,0.0,0.823,0.0,HOT,1.0,False,multiply,"[10, 2]",20,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.823,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
180,completed,measurement,WORKER_3,1754083748.0,1754083748.0,1754083751.0,,0.0,1.031,0.0,HOT,1.0,False,subtract,"[7, 8]",-1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.031,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
181,completed,measurement,WORKER_3,1754083748.0,1754083748.0,1754083749.0,,0.0,1.113,0.0,HOT,1.0,False,add,"[6, 3]",9,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.113,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
182,completed,measurement,WORKER_2,1754083750.0,1754083750.0,1754083751.0,,0.0,1.418,0.0,HOT,1.0,False,divide,"[9, 1]",9,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.418,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
183,completed,measurement,WORKER_2,1754083753.0,1754083753.0,1754083754.0,,0.0,1.088,0.0,HOT,1.0,False,add,"[6, 1]",7,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.088,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
