job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
169,completed,measurement,WORKER_2,1752621463.0,1752621463.0,1752621464.0,,0.0,1.075,0.0,HOT,1.0,False,subtract,"[10, 1]",9,rr_job,random_worker,1,moderate,typical,2-5s,True,1.075,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
170,completed,measurement,WORKER_2,1752621463.0,1752621463.0,1752621465.0,,0.0,0.806,0.0,HOT,1.0,False,add,"[1, 2]",3,rr_job,random_worker,1,moderate,typical,2-5s,True,0.806,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
171,completed,measurement,WORKER_2,1752621463.0,1752621463.0,1752621466.0,,0.0,1.015,0.0,HOT,1.0,False,divide,"[2, 10]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.015,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
172,completed,measurement,WORKER_2,1752621463.0,1752621463.0,1752621467.0,,0.0,0.914,0.0,HOT,1.0,False,multiply,"[3, 2]",6,rr_job,random_worker,1,moderate,typical,2-5s,True,0.914,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
173,completed,measurement,WORKER_3,1752621463.0,1752621463.0,1752621464.0,,0.0,1.06,0.0,HOT,1.0,False,multiply,"[10, 2]",20,rr_job,random_worker,1,moderate,typical,2-5s,True,1.06,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
174,completed,measurement,WORKER_4,1752621465.0,1752621465.0,1752621467.0,,0.0,1.514,0.0,HOT,1.0,False,add,"[8, 6]",14,rr_job,random_worker,1,moderate,typical,2-5s,True,1.514,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
175,completed,measurement,WORKER_1,1752621465.0,1752621465.0,1752621466.0,,0.0,0.864,0.0,HOT,1.0,False,subtract,"[1, 5]",-4,rr_job,random_worker,1,moderate,typical,2-5s,True,0.864,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
176,completed,measurement,WORKER_4,1752621465.0,1752621465.0,1752621468.0,,0.0,0.8,0.0,HOT,1.0,False,subtract,"[10, 8]",2,rr_job,random_worker,1,moderate,typical,2-5s,True,0.8,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
177,completed,measurement,WORKER_2,1752621465.0,1752621465.0,1752621468.0,,0.0,1.073,0.0,HOT,1.0,False,add,"[10, 2]",12,rr_job,random_worker,1,moderate,typical,2-5s,True,1.073,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
178,completed,measurement,WORKER_2,1752621469.0,1752621469.0,1752621470.0,,0.0,1.278,0.0,HOT,1.0,False,subtract,"[9, 6]",3,rr_job,random_worker,1,moderate,typical,2-5s,True,1.278,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
179,completed,measurement,WORKER_3,1752621469.0,1752621469.0,1752621470.0,,0.0,1.139,0.0,HOT,1.0,False,subtract,"[1, 5]",-4,rr_job,random_worker,1,moderate,typical,2-5s,True,1.139,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
180,completed,measurement,WORKER_1,1752621469.0,1752621469.0,1752621469.0,,0.0,0.717,0.0,HOT,1.0,False,divide,"[5, 3]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.717,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
181,completed,measurement,WORKER_4,1752621469.0,1752621469.0,1752621470.0,,0.0,1.308,0.0,HOT,1.0,False,power,"[10, 10]",10000000000,rr_job,random_worker,1,moderate,typical,2-5s,True,1.308,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
182,completed,measurement,WORKER_3,1752621469.0,1752621469.0,1752621471.0,,0.0,1.316,0.0,HOT,1.0,False,divide,"[4, 1]",4,rr_job,random_worker,1,moderate,typical,2-5s,True,1.316,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
183,completed,measurement,WORKER_2,1752621469.0,1752621469.0,1752621471.0,,0.0,0.945,0.0,HOT,1.0,False,subtract,"[8, 8]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.945,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
184,completed,measurement,WORKER_3,1752621473.0,1752621473.0,1752621474.0,,0.0,0.883,0.0,HOT,1.0,False,add,"[6, 1]",7,rr_job,random_worker,1,moderate,typical,2-5s,True,0.883,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
185,completed,measurement,WORKER_1,1752621476.0,1752621476.0,1752621477.0,,0.0,1.071,0.0,HOT,1.0,False,divide,"[9, 3]",3,rr_job,random_worker,1,moderate,typical,2-5s,True,1.071,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
186,completed,measurement,WORKER_3,1752621476.0,1752621476.0,1752621477.0,,0.0,0.95,0.0,HOT,1.0,False,add,"[8, 8]",16,rr_job,random_worker,1,moderate,typical,2-5s,True,0.95,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
187,completed,measurement,WORKER_2,1752621476.0,1752621476.0,1752621477.0,,0.0,0.786,0.0,HOT,1.0,False,add,"[8, 4]",12,rr_job,random_worker,1,moderate,typical,2-5s,True,0.786,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
188,completed,measurement,WORKER_2,1752621479.0,1752621479.0,1752621480.0,,0.0,1.167,0.0,HOT,1.0,False,subtract,"[4, 6]",-2,rr_job,random_worker,1,moderate,typical,2-5s,True,1.167,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
189,completed,measurement,WORKER_4,1752621479.0,1752621479.0,1752621480.0,,0.0,0.775,50.0,WARM,0.5,False,divide,"[3, 2]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.775,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
190,completed,measurement,WORKER_2,1752621479.0,1752621479.0,1752621481.0,,0.0,0.819,0.0,HOT,1.0,False,add,"[7, 10]",17,rr_job,random_worker,1,moderate,typical,2-5s,True,0.819,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
191,completed,measurement,WORKER_4,1752621479.0,1752621479.0,1752621482.0,,0.0,1.332,0.0,HOT,1.0,False,power,"[5, 3]",125,rr_job,random_worker,1,moderate,typical,2-5s,True,1.332,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
192,completed,measurement,WORKER_2,1752621483.0,1752621483.0,1752621484.0,,0.0,0.663,0.0,HOT,1.0,False,subtract,"[8, 5]",3,rr_job,random_worker,1,moderate,typical,2-5s,True,0.663,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
193,completed,measurement,WORKER_1,1752621483.0,1752621483.0,1752621484.0,,0.0,1.258,0.0,HOT,1.0,False,multiply,"[8, 8]",64,rr_job,random_worker,1,moderate,typical,2-5s,True,1.258,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
194,completed,measurement,WORKER_4,1752621483.0,1752621483.0,1752621484.0,,0.0,1.023,0.0,HOT,1.0,False,power,"[6, 10]",60466176,rr_job,random_worker,1,moderate,typical,2-5s,True,1.023,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
195,completed,measurement,WORKER_3,1752621483.0,1752621483.0,1752621484.0,,0.0,0.815,0.0,HOT,1.0,False,subtract,"[4, 10]",-6,rr_job,random_worker,1,moderate,typical,2-5s,True,0.815,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
196,completed,measurement,WORKER_4,1752621486.0,1752621486.0,1752621487.0,,0.0,0.872,0.0,HOT,1.0,False,divide,"[5, 5]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.872,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
197,completed,measurement,WORKER_1,1752621486.0,1752621486.0,1752621487.0,,0.0,1.036,0.0,HOT,1.0,False,power,"[9, 4]",6561,rr_job,random_worker,1,moderate,typical,2-5s,True,1.036,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
198,completed,measurement,WORKER_3,1752621486.0,1752621486.0,1752621487.0,,0.0,1.082,0.0,HOT,1.0,False,divide,"[8, 8]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.082,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
199,completed,measurement,WORKER_4,1752621486.0,1752621486.0,1752621488.0,,0.0,1.281,0.0,HOT,1.0,False,divide,"[9, 5]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.281,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
200,completed,measurement,WORKER_4,1752621488.0,1752621488.0,1752621489.0,,0.0,0.955,0.0,HOT,1.0,False,power,"[10, 10]",10000000000,rr_job,random_worker,1,moderate,typical,2-5s,True,0.955,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
201,completed,measurement,WORKER_3,1752621488.0,1752621488.0,1752621489.0,,0.0,1.197,0.0,HOT,1.0,False,add,"[1, 9]",10,rr_job,random_worker,1,moderate,typical,2-5s,True,1.197,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
202,completed,measurement,WORKER_3,1752621488.0,1752621488.0,1752621490.0,,0.0,0.667,0.0,HOT,1.0,False,power,"[8, 5]",32768,rr_job,random_worker,1,moderate,typical,2-5s,True,0.667,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
203,completed,measurement,WORKER_1,1752621488.0,1752621488.0,1752621489.0,,0.0,0.66,0.0,HOT,1.0,False,add,"[1, 7]",8,rr_job,random_worker,1,moderate,typical,2-5s,True,0.66,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
204,completed,measurement,WORKER_1,1752621488.0,1752621488.0,1752621490.0,,0.0,1.179,0.0,HOT,1.0,False,power,"[4, 6]",4096,rr_job,random_worker,1,moderate,typical,2-5s,True,1.179,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
205,completed,measurement,WORKER_2,1752621488.0,1752621488.0,1752621489.0,,0.0,1.167,0.0,HOT,1.0,False,divide,"[5, 10]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.167,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
