job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
169,completed,measurement,WORKER_4,1754069386.0,1754069387.0,1754069389.0,,1000.0,0.781,0.0,HOT,1.0,False,add,"[6, 6]",12,rr_job,random_worker,1,moderate,typical,2-5s,True,0.781,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
170,completed,measurement,WORKER_4,1754069386.0,1754069387.0,1754069390.0,,1000.0,0.896,0.0,HOT,1.0,False,power,"[4, 10]",1048576,rr_job,random_worker,1,moderate,typical,2-5s,True,0.896,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
171,completed,measurement,WORKER_2,1754069386.0,1754069387.0,1754069388.0,,1000.0,1.005,0.0,HOT,1.0,False,multiply,"[9, 3]",27,rr_job,random_worker,1,moderate,typical,2-5s,True,1.005,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
172,completed,measurement,WORKER_3,1754069390.0,1754069390.0,1754069391.0,,0.0,0.649,0.0,HOT,1.0,False,multiply,"[7, 3]",21,rr_job,random_worker,1,moderate,typical,2-5s,True,0.649,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
173,completed,measurement,WORKER_1,1754069390.0,1754069390.0,1754069391.0,,0.0,1.192,0.0,HOT,1.0,False,add,"[6, 2]",8,rr_job,random_worker,1,moderate,typical,2-5s,True,1.192,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
174,completed,measurement,WORKER_1,1754069390.0,1754069390.0,1754069392.0,,0.0,0.764,0.0,HOT,1.0,False,multiply,"[9, 1]",9,rr_job,random_worker,1,moderate,typical,2-5s,True,0.764,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
175,completed,measurement,WORKER_1,1754069390.0,1754069390.0,1754069394.0,,0.0,1.401,0.0,HOT,1.0,False,add,"[3, 5]",8,rr_job,random_worker,1,moderate,typical,2-5s,True,1.401,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
176,completed,measurement,WORKER_1,1754069390.0,1754069390.0,1754069395.0,,0.0,0.916,0.0,HOT,1.0,False,multiply,"[7, 8]",56,rr_job,random_worker,1,moderate,typical,2-5s,True,0.916,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
177,completed,measurement,WORKER_3,1754069390.0,1754069391.0,1754069392.0,,1000.0,0.92,0.0,HOT,1.0,False,subtract,"[8, 4]",4,rr_job,random_worker,1,moderate,typical,2-5s,True,0.92,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
178,completed,measurement,WORKER_3,1754069394.0,1754069394.0,1754069395.0,,0.0,0.745,0.0,HOT,1.0,False,multiply,"[5, 10]",50,rr_job,random_worker,1,moderate,typical,2-5s,True,0.745,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
179,completed,measurement,WORKER_4,1754069394.0,1754069394.0,1754069395.0,,0.0,0.664,0.0,HOT,1.0,False,add,"[2, 10]",12,rr_job,random_worker,1,moderate,typical,2-5s,True,0.664,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
180,completed,measurement,WORKER_2,1754069396.0,1754069396.0,1754069397.0,,0.0,1.059,0.0,HOT,1.0,False,add,"[10, 1]",11,rr_job,random_worker,1,moderate,typical,2-5s,True,1.059,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
181,completed,measurement,WORKER_1,1754069396.0,1754069396.0,1754069398.0,,0.0,1.243,0.0,HOT,1.0,False,subtract,"[2, 1]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.243,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
182,completed,measurement,WORKER_4,1754069396.0,1754069396.0,1754069398.0,,0.0,1.243,0.0,HOT,1.0,False,divide,"[1, 5]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.243,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
183,completed,measurement,WORKER_1,1754069396.0,1754069397.0,1754069399.0,,1000.0,1.301,0.0,HOT,1.0,False,add,"[1, 2]",3,rr_job,random_worker,1,moderate,typical,2-5s,True,1.301,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
184,completed,measurement,WORKER_1,1754069396.0,1754069397.0,1754069400.0,,1000.0,0.871,0.0,HOT,1.0,False,add,"[7, 7]",14,rr_job,random_worker,1,moderate,typical,2-5s,True,0.871,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
185,completed,measurement,WORKER_3,1754069396.0,1754069397.0,1754069397.0,,1000.0,0.695,0.0,HOT,1.0,False,subtract,"[3, 7]",-4,rr_job,random_worker,1,moderate,typical,2-5s,True,0.695,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
186,completed,measurement,WORKER_2,1754069400.0,1754069400.0,1754069401.0,,0.0,0.738,0.0,HOT,1.0,False,divide,"[9, 8]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.738,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
187,completed,measurement,WORKER_4,1754069400.0,1754069400.0,1754069401.0,,0.0,0.668,0.0,HOT,1.0,False,divide,"[7, 9]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.668,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
188,completed,measurement,WORKER_2,1754069400.0,1754069400.0,1754069402.0,,0.0,1.119,0.0,HOT,1.0,False,power,"[1, 9]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.119,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
189,completed,measurement,WORKER_3,1754069402.0,1754069402.0,1754069404.0,,0.0,1.302,0.0,HOT,1.0,False,subtract,"[1, 1]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.302,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
190,completed,measurement,WORKER_3,1754069402.0,1754069403.0,1754069405.0,,1000.0,1.318,0.0,HOT,1.0,False,subtract,"[3, 4]",-1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.318,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
191,completed,measurement,WORKER_4,1754069402.0,1754069403.0,1754069403.0,,1000.0,0.799,0.0,HOT,1.0,False,multiply,"[8, 10]",80,rr_job,random_worker,1,moderate,typical,2-5s,True,0.799,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
192,completed,measurement,WORKER_2,1754069407.0,1754069407.0,1754069408.0,,0.0,0.953,0.0,HOT,1.0,False,power,"[3, 1]",3,rr_job,random_worker,1,moderate,typical,2-5s,True,0.953,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
193,completed,measurement,WORKER_1,1754069410.0,1754069410.0,1754069412.0,,0.0,1.708,50.0,WARM,0.5,False,power,"[8, 9]",134217728,rr_job,random_worker,1,moderate,typical,2-5s,True,1.708,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
194,completed,measurement,WORKER_1,1754069410.0,1754069410.0,1754069413.0,,0.0,1.453,0.0,HOT,1.0,False,divide,"[5, 7]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.453,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
195,completed,measurement,WORKER_3,1754069410.0,1754069410.0,1754069411.0,,0.0,1.135,0.0,HOT,1.0,False,divide,"[7, 4]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.135,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
196,completed,measurement,WORKER_2,1754069410.0,1754069410.0,1754069411.0,,0.0,1.217,0.0,HOT,1.0,False,power,"[10, 10]",10000000000,rr_job,random_worker,1,moderate,typical,2-5s,True,1.217,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
197,completed,measurement,WORKER_1,1754069410.0,1754069410.0,1754069415.0,,0.0,1.684,0.0,HOT,1.0,False,power,"[4, 2]",16,rr_job,random_worker,1,moderate,typical,2-5s,True,1.684,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
198,completed,measurement,WORKER_2,1754069410.0,1754069410.0,1754069412.0,,0.0,0.838,0.0,HOT,1.0,False,multiply,"[8, 7]",56,rr_job,random_worker,1,moderate,typical,2-5s,True,0.838,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
199,completed,measurement,WORKER_4,1754069415.0,1754069415.0,1754069415.0,,0.0,0.689,50.0,WARM,0.5,False,power,"[2, 8]",256,rr_job,random_worker,1,moderate,typical,2-5s,True,0.689,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
200,completed,measurement,WORKER_3,1754069415.0,1754069415.0,1754069416.0,,0.0,0.834,0.0,HOT,1.0,False,add,"[3, 10]",13,rr_job,random_worker,1,moderate,typical,2-5s,True,0.834,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
201,completed,measurement,WORKER_2,1754069415.0,1754069415.0,1754069416.0,,0.0,1.18,0.0,HOT,1.0,False,subtract,"[8, 8]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.18,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
202,completed,measurement,WORKER_4,1754069415.0,1754069415.0,1754069416.0,,0.0,1.055,0.0,HOT,1.0,False,add,"[9, 3]",12,rr_job,random_worker,1,moderate,typical,2-5s,True,1.055,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
203,completed,measurement,WORKER_2,1754069415.0,1754069415.0,1754069417.0,,0.0,1.3,0.0,HOT,1.0,False,divide,"[7, 10]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.3,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
204,completed,measurement,WORKER_3,1754069415.0,1754069415.0,1754069416.0,,0.0,0.832,0.0,HOT,1.0,False,divide,"[1, 3]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.832,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
