job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
163,assigned,measurement,WORKER_4,1752546400.0,1752546400.0,,,0.0,1.455,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,1.455,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,completed,measurement,WORKER_3,1752546400.0,1752546400.0,1752546403.0,,0.0,0.786,0.0,HOT,1.0,False,divide,"[10, 3]",3,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.786,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
165,completed,measurement,WORKER_3,1752546403.0,1752546403.0,1752546404.0,,0.0,1.293,0.0,HOT,1.0,False,power,"[3, 4]",81,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.293,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
166,completed,measurement,WORKER_3,1752546408.0,1752546408.0,1752546409.0,,0.0,0.749,0.0,HOT,1.0,False,add,"[8, 3]",11,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.749,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
167,completed,measurement,WORKER_3,1752546408.0,1752546408.0,1752546413.0,,0.0,1.3,0.0,HOT,1.0,False,power,"[2, 3]",8,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.3,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
168,completed,measurement,WORKER_3,1752546408.0,1752546408.0,1752546410.0,,0.0,0.965,0.0,HOT,1.0,False,add,"[2, 10]",12,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.965,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
169,completed,measurement,WORKER_3,1752546408.0,1752546408.0,1752546411.0,,0.0,1.346,0.0,HOT,1.0,False,power,"[1, 10]",1,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.346,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
170,completed,measurement,WORKER_2,1752546411.0,1752546411.0,1752546413.0,,0.0,1.014,0.0,HOT,1.0,False,divide,"[7, 3]",2,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.014,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
171,completed,measurement,WORKER_2,1752546411.0,1752546411.0,1752546415.0,,0.0,1.231,0.0,HOT,1.0,False,power,"[7, 3]",343,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.231,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
172,completed,measurement,WORKER_2,1752546411.0,1752546411.0,1752546416.0,,0.0,1.188,0.0,HOT,1.0,False,multiply,"[10, 1]",10,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.188,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
173,completed,measurement,WORKER_2,1752546411.0,1752546411.0,1752546412.0,,0.0,1.619,300.0,COLD,0.0,True,power,"[6, 9]",10077696,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.619,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
174,completed,measurement,WORKER_2,1752546411.0,1752546411.0,1752546417.0,,0.0,1.101,0.0,HOT,1.0,False,power,"[9, 1]",9,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.101,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
175,completed,measurement,WORKER_3,1752546414.0,1752546414.0,1752546415.0,,0.0,0.804,0.0,HOT,1.0,False,subtract,"[8, 9]",-1,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.804,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
176,completed,measurement,WORKER_3,1752546414.0,1752546414.0,1752546415.0,,0.0,0.667,0.0,HOT,1.0,False,divide,"[6, 3]",2,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.667,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
177,completed,measurement,WORKER_3,1752546414.0,1752546414.0,1752546417.0,,0.0,1.2,0.0,HOT,1.0,False,power,"[8, 1]",8,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.2,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
178,completed,measurement,WORKER_3,1752546418.0,1752546418.0,1752546422.0,,0.0,1.094,0.0,HOT,1.0,False,subtract,"[6, 5]",1,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.094,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
179,completed,measurement,WORKER_3,1752546418.0,1752546418.0,1752546419.0,,0.0,0.881,0.0,HOT,1.0,False,subtract,"[4, 9]",-5,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.881,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
180,completed,measurement,WORKER_3,1752546418.0,1752546418.0,1752546420.0,,0.0,1.401,0.0,HOT,1.0,False,divide,"[5, 10]",0,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.401,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
181,completed,measurement,WORKER_3,1752546418.0,1752546418.0,1752546421.0,,0.0,0.748,0.0,HOT,1.0,False,multiply,"[8, 3]",24,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.748,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
182,completed,measurement,WORKER_3,1752546418.0,1752546418.0,1752546424.0,,0.0,1.341,0.0,HOT,1.0,False,power,"[5, 9]",1953125,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.341,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
183,completed,measurement,WORKER_3,1752546420.0,1752546420.0,1752546425.0,,0.0,0.996,0.0,HOT,1.0,False,subtract,"[4, 7]",-3,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.996,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
184,completed,measurement,WORKER_3,1752546420.0,1752546421.0,1752546427.0,,1000.0,1.254,0.0,HOT,1.0,False,add,"[4, 7]",11,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.254,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
185,completed,measurement,WORKER_3,1752546420.0,1752546421.0,1752546426.0,,1000.0,1.312,0.0,HOT,1.0,False,add,"[5, 5]",10,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.312,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
186,assigned,measurement,WORKER_3,1752546420.0,1752546421.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
