job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
169,completed,measurement,WORKER_1,1752542722.0,1752542722.0,1752542723.0,,0.0,1.253,0.0,HOT,1.0,False,divide,"[1, 8]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.253,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
170,completed,measurement,WORKER_1,1752542727.0,1752542727.0,1752542728.0,,0.0,0.68,0.0,HOT,1.0,False,multiply,"[4, 10]",40,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.68,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
171,completed,measurement,WORKER_2,1752542727.0,1752542727.0,1752542728.0,,0.0,1.083,0.0,HOT,1.0,False,subtract,"[8, 10]",-2,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.083,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
172,completed,measurement,WORKER_3,1752542727.0,1752542727.0,1752542728.0,,0.0,1.347,50.0,WARM,0.5,False,power,"[3, 8]",6561,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.347,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
173,completed,measurement,WORKER_1,1752542732.0,1752542732.0,1752542732.0,,0.0,0.678,0.0,HOT,1.0,False,add,"[3, 5]",8,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.678,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
174,completed,measurement,WORKER_1,1752542732.0,1752542732.0,1752542733.0,,0.0,0.951,0.0,HOT,1.0,False,power,"[9, 3]",729,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.951,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
175,completed,measurement,WORKER_3,1752542732.0,1752542732.0,1752542733.0,,0.0,0.686,0.0,HOT,1.0,False,multiply,"[9, 2]",18,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.686,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
176,completed,measurement,WORKER_4,1752542732.0,1752542732.0,1752542733.0,,0.0,1.083,0.0,HOT,1.0,False,add,"[10, 9]",19,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.083,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
177,completed,measurement,WORKER_3,1752542732.0,1752542732.0,1752542733.0,,0.0,0.651,0.0,HOT,1.0,False,power,"[7, 7]",823543,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.651,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
178,completed,measurement,WORKER_1,1752542734.0,1752542734.0,1752542735.0,,0.0,0.749,0.0,HOT,1.0,False,multiply,"[5, 1]",5,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.749,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
