job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
169,completed,measurement,WORKER_1,1753910884.0,1753910884.0,1753910885.0,,0.0,1.071,0.0,HOT,1.0,False,subtract,"[2, 10]",-8,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.071,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
170,completed,measurement,WORKER_4,1753910884.0,1753910884.0,1753910886.0,,0.0,1.441,0.0,HOT,1.0,False,power,"[1, 10]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.441,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
171,completed,measurement,WORKER_2,1753910884.0,1753910884.0,1753910885.0,,0.0,1.193,0.0,HOT,1.0,False,subtract,"[7, 3]",4,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.193,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
172,completed,measurement,WORKER_3,1753910884.0,1753910884.0,1753910885.0,,0.0,0.908,0.0,HOT,1.0,False,multiply,"[1, 4]",4,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.908,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
173,completed,measurement,WORKER_1,1753910884.0,1753910884.0,1753910886.0,,0.0,0.76,0.0,HOT,1.0,False,divide,"[10, 10]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.76,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
174,completed,measurement,WORKER_3,1753910889.0,1753910889.0,1753910890.0,,0.0,0.932,0.0,HOT,1.0,False,power,"[10, 6]",1000000,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.932,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
175,completed,measurement,WORKER_1,1753910889.0,1753910889.0,1753910890.0,,0.0,0.701,0.0,HOT,1.0,False,subtract,"[3, 8]",-5,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.701,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
176,completed,measurement,WORKER_4,1753910889.0,1753910889.0,1753910890.0,,0.0,0.877,0.0,HOT,1.0,False,subtract,"[2, 5]",-3,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.877,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
177,completed,measurement,WORKER_2,1753910889.0,1753910889.0,1753910890.0,,0.0,1.359,0.0,HOT,1.0,False,power,"[2, 7]",128,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.359,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
178,completed,measurement,WORKER_2,1753910894.0,1753910894.0,1753910894.0,,0.0,0.739,0.0,HOT,1.0,False,multiply,"[1, 9]",9,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.739,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
179,completed,measurement,WORKER_3,1753910894.0,1753910894.0,1753910895.0,,0.0,1.422,0.0,HOT,1.0,False,multiply,"[5, 5]",25,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.422,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
180,completed,measurement,WORKER_4,1753910894.0,1753910894.0,1753910895.0,,0.0,0.996,0.0,HOT,1.0,False,add,"[1, 6]",7,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.996,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
