job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
169,completed,measurement,WORKER_4,1753910469.0,1753910469.0,1753910470.0,,0.0,0.829,0.0,HOT,1.0,False,subtract,"[7, 4]",3,edf_job,random_worker,1,moderate,typical,2-5s,True,0.829,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
170,completed,measurement,WORKER_2,1753910469.0,1753910469.0,1753910470.0,,0.0,0.781,0.0,HOT,1.0,False,subtract,"[2, 10]",-8,edf_job,random_worker,1,moderate,typical,2-5s,True,0.781,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
171,completed,measurement,WORKER_1,1753910469.0,1753910469.0,1753910470.0,,0.0,0.73,0.0,HOT,1.0,False,power,"[8, 7]",2097152,edf_job,random_worker,1,moderate,typical,2-5s,True,0.73,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
172,completed,measurement,WORKER_3,1753910472.0,1753910472.0,1753910474.0,,0.0,0.895,0.0,HOT,1.0,False,add,"[8, 10]",18,edf_job,random_worker,1,moderate,typical,2-5s,True,0.895,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
173,completed,measurement,WORKER_3,1753910472.0,1753910472.0,1753910476.0,,0.0,1.358,0.0,HOT,1.0,False,add,"[4, 10]",14,edf_job,random_worker,1,moderate,typical,2-5s,True,1.358,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
174,completed,measurement,WORKER_3,1753910472.0,1753910472.0,1753910473.0,,0.0,0.835,0.0,HOT,1.0,False,add,"[8, 8]",16,edf_job,random_worker,1,moderate,typical,2-5s,True,0.835,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
175,completed,measurement,WORKER_3,1753910475.0,1753910475.0,1753910477.0,,0.0,1.449,0.0,HOT,1.0,False,add,"[6, 3]",9,edf_job,random_worker,1,moderate,typical,2-5s,True,1.449,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
176,completed,measurement,WORKER_4,1753910475.0,1753910475.0,1753910476.0,,0.0,0.725,0.0,HOT,1.0,False,multiply,"[2, 6]",12,edf_job,random_worker,1,moderate,typical,2-5s,True,0.725,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
177,completed,measurement,WORKER_2,1753910475.0,1753910475.0,1753910477.0,,0.0,1.093,0.0,HOT,1.0,False,power,"[4, 9]",262144,edf_job,random_worker,1,moderate,typical,2-5s,True,1.093,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
178,completed,measurement,WORKER_3,1753910475.0,1753910476.0,1753910478.0,,1000.0,0.7,0.0,HOT,1.0,False,divide,"[5, 3]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.7,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
179,completed,measurement,WORKER_4,1753910478.0,1753910479.0,1753910479.0,,1000.0,0.833,0.0,HOT,1.0,False,subtract,"[2, 5]",-3,edf_job,random_worker,1,moderate,typical,2-5s,True,0.833,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
180,completed,measurement,WORKER_2,1753910478.0,1753910479.0,1753910479.0,,1000.0,0.761,0.0,HOT,1.0,False,multiply,"[2, 5]",10,edf_job,random_worker,1,moderate,typical,2-5s,True,0.761,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
181,completed,measurement,WORKER_2,1753910481.0,1753910482.0,1753910485.0,,1000.0,1.184,0.0,HOT,1.0,False,power,"[8, 5]",32768,edf_job,random_worker,1,moderate,typical,2-5s,True,1.184,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
182,completed,measurement,WORKER_2,1753910481.0,1753910481.0,1753910483.0,,0.0,1.247,0.0,HOT,1.0,False,add,"[1, 2]",3,edf_job,random_worker,1,moderate,typical,2-5s,True,1.247,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
183,completed,measurement,WORKER_2,1753910481.0,1753910482.0,1753910484.0,,1000.0,1.294,0.0,HOT,1.0,False,power,"[9, 9]",387420489,edf_job,random_worker,1,moderate,typical,2-5s,True,1.294,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
184,completed,measurement,WORKER_3,1753910481.0,1753910482.0,1753910484.0,,1000.0,1.065,0.0,HOT,1.0,False,subtract,"[10, 5]",5,edf_job,random_worker,1,moderate,typical,2-5s,True,1.065,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
185,completed,measurement,WORKER_3,1753910481.0,1753910482.0,1753910483.0,,1000.0,1.157,0.0,HOT,1.0,False,power,"[4, 7]",16384,edf_job,random_worker,1,moderate,typical,2-5s,True,1.157,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
186,completed,measurement,WORKER_1,1753910481.0,1753910482.0,1753910482.0,,1000.0,0.825,50.0,WARM,0.5,False,divide,"[2, 3]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.825,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
187,completed,measurement,WORKER_4,1753910484.0,1753910484.0,1753910485.0,,0.0,1.417,0.0,HOT,1.0,False,subtract,"[9, 8]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,1.417,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
