job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
144,completed,measurement,WORKER_1,1753911891.0,1753911891.0,1753911892.0,,0.0,0.646,0.0,HOT,1.0,False,divide,"[7, 4]",1.0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.646,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_2,1753911891.0,1753911891.0,1753911894.0,,0.0,1.485,0.0,HOT,1.0,False,multiply,"[3, 9]",27.0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.485,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_1,1753911891.0,1753911891.0,1753911893.0,,0.0,0.901,0.0,HOT,1.0,False,add,"[8, 2]",10.0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.901,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_1,1753911896.0,1753911896.0,1753911897.0,,0.0,0.536,0.0,HOT,1.0,False,add,"[2, 1]",3.0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.536,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_1,1753911896.0,1753911896.0,1753911897.0,,0.0,0.901,0.0,HOT,1.0,False,power,"[10, 3]",1000.0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.901,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_2,1753911896.0,1753911896.0,1753911899.0,,0.0,1.301,0.0,HOT,1.0,False,subtract,"[6, 6]",0.0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.301,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_2,1753911896.0,1753911896.0,1753911898.0,,0.0,0.863,0.0,HOT,1.0,False,power,"[9, 5]",59049.0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.863,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_2,1753911896.0,1753911896.0,1753911897.0,,0.0,1.226,0.0,HOT,1.0,False,subtract,"[5, 10]",-5.0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.226,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_2,1753911900.0,1753911900.0,1753911901.0,,0.0,1.021,0.0,HOT,1.0,False,subtract,"[6, 7]",-1.0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.021,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_1,1753911900.0,1753911900.0,1753911902.0,,0.0,0.814,0.0,HOT,1.0,False,add,"[1, 8]",9.0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.814,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_1,1753911900.0,1753911900.0,1753911901.0,,0.0,1.113,0.0,HOT,1.0,False,divide,"[8, 2]",4.0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.113,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_1,1753911903.0,1753911904.0,1753911904.0,,1000.0,0.884,0.0,HOT,1.0,False,power,"[8, 10]",1073741824.0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.884,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_1,1753911907.0,1753911907.0,1753911907.0,,0.0,0.617,0.0,HOT,1.0,False,multiply,"[1, 3]",3.0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.617,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_2,1753911907.0,1753911907.0,1753911911.0,,0.0,1.498,0.0,HOT,1.0,False,subtract,"[5, 2]",3.0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.498,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_1,1753911907.0,1753911907.0,1753911908.0,,0.0,1.043,0.0,HOT,1.0,False,divide,"[9, 5]",1.0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.043,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_2,1753911907.0,1753911907.0,1753911908.0,,0.0,1.198,0.0,HOT,1.0,False,subtract,"[10, 8]",2.0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.198,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_2,1753911907.0,1753911907.0,1753911909.0,,0.0,1.202,0.0,HOT,1.0,False,subtract,"[5, 4]",1.0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.202,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_1,1753911909.0,1753911909.0,1753911910.0,,0.0,1.023,0.0,HOT,1.0,False,subtract,"[2, 10]",-8.0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.023,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,completed,measurement,WORKER_3,1753911909.0,1753911909.0,1753911913.0,,0.0,1.193,0.0,HOT,1.0,False,subtract,"[3, 7]",-4.0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.193,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,completed,measurement,WORKER_3,1753911909.0,1753911909.0,1753911910.0,,0.0,1.123,300.0,COLD,0.0,True,add,"[1, 7]",8.0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.123,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
164,completed,measurement,WORKER_3,1753911909.0,1753911909.0,1753911911.0,,0.0,1.27,0.0,HOT,1.0,False,power,"[10, 7]",10000000.0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.27,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
165,completed,measurement,WORKER_1,1753911909.0,1753911909.0,1753911911.0,,0.0,1.057,0.0,HOT,1.0,False,power,"[6, 4]",1296.0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.057,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
166,completed,measurement,WORKER_1,1753911913.0,1753911913.0,1753911914.0,,0.0,0.988,0.0,HOT,1.0,False,multiply,"[8, 9]",72.0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.988,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
167,completed,measurement,WORKER_1,1753911916.0,1753911916.0,1753911917.0,,0.0,0.785,0.0,HOT,1.0,False,multiply,"[3, 1]",3.0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.785,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
1,completed,warm_up,WORKER_1,1753911940.0,1753911940.0,1753911941.0,,0.0,0.904,300.0,COLD,0.0,True,add,"[9, 1]",10.0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.904,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
2,completed,warm_up,WORKER_1,1753911943.0,1753911943.0,1753911945.0,,0.0,0.713,0.0,HOT,1.0,False,divide,"[10, 3]",3.0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.713,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
3,completed,warm_up,WORKER_1,1753911943.0,1753911943.0,1753911944.0,,0.0,0.63,0.0,HOT,1.0,False,power,"[8, 10]",1073741824.0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.63,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
4,completed,warm_up,WORKER_1,1753911946.0,1753911946.0,1753911950.0,,0.0,0.883,0.0,HOT,1.0,False,multiply,"[1, 6]",6.0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.883,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
5,completed,warm_up,WORKER_1,1753911946.0,1753911946.0,1753911949.0,,0.0,0.922,0.0,HOT,1.0,False,divide,"[5, 10]",0.0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.922,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
6,completed,warm_up,WORKER_1,1753911946.0,1753911946.0,1753911947.0,,0.0,1.184,0.0,HOT,1.0,False,divide,"[10, 6]",1.0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.184,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
7,completed,warm_up,WORKER_1,1753911946.0,1753911946.0,1753911948.0,,0.0,1.295,0.0,HOT,1.0,False,add,"[4, 1]",5.0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.295,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
8,completed,warm_up,WORKER_1,1753911946.0,1753911946.0,1753911951.0,,0.0,1.161,0.0,HOT,1.0,False,subtract,"[3, 3]",0.0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.161,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
9,completed,warm_up,WORKER_2,1753911950.0,1753911950.0,1753911953.0,,0.0,1.487,0.0,HOT,1.0,False,add,"[2, 9]",11.0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.487,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
10,completed,warm_up,WORKER_1,1753911950.0,1753911950.0,1753911953.0,,0.0,1.182,0.0,HOT,1.0,False,divide,"[9, 4]",2.0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.182,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
11,completed,warm_up,WORKER_1,1753911950.0,1753911950.0,1753911952.0,,0.0,0.846,0.0,HOT,1.0,False,divide,"[1, 10]",0.0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.846,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_1,1753911950.0,1753911950.0,1753911955.0,,0.0,1.252,0.0,HOT,1.0,False,multiply,"[6, 8]",48.0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.252,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,warm_up,WORKER_2,1753911950.0,1753911950.0,1753911952.0,,0.0,1.805,300.0,COLD,0.0,True,add,"[3, 9]",12.0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.805,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,warm_up,WORKER_2,1753911953.0,1753911954.0,1753911955.0,,1000.0,0.923,0.0,HOT,1.0,False,subtract,"[4, 5]",-1.0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.923,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_1,1753911953.0,1753911954.0,1753911957.0,,1000.0,0.875,0.0,HOT,1.0,False,power,"[8, 6]",262144.0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.875,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_2,1753911953.0,1753911954.0,1753911956.0,,1000.0,1.387,0.0,HOT,1.0,False,divide,"[1, 9]",0.0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.387,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_1,1753911953.0,1753911954.0,1753911956.0,,1000.0,1.27,0.0,HOT,1.0,False,divide,"[3, 4]",0.0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.27,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_1,1753911953.0,1753911954.0,1753911958.0,,1000.0,0.756,0.0,HOT,1.0,False,multiply,"[9, 3]",27.0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.756,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_2,1753911953.0,1753911954.0,1753911957.0,,1000.0,1.072,0.0,HOT,1.0,False,power,"[4, 5]",1024.0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.072,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_1,1753911957.0,1753911957.0,1753911961.0,,0.0,1.071,0.0,HOT,1.0,False,add,"[1, 1]",2.0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.071,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_2,1753911957.0,1753911957.0,1753911960.0,,0.0,1.536,0.0,HOT,1.0,False,divide,"[10, 2]",5.0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.536,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_2,1753911957.0,1753911957.0,1753911961.0,,0.0,1.073,0.0,HOT,1.0,False,divide,"[8, 10]",0.0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.073,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_1,1753911957.0,1753911957.0,1753911959.0,,0.0,1.14,0.0,HOT,1.0,False,add,"[5, 4]",9.0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.14,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_1,1753911957.0,1753911957.0,1753911960.0,,0.0,0.893,0.0,HOT,1.0,False,subtract,"[4, 1]",3.0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.893,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_2,1753911957.0,1753911957.0,1753911959.0,,0.0,1.259,0.0,HOT,1.0,False,multiply,"[9, 8]",72.0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.259,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_3,1753911961.0,1753911961.0,1753911964.0,,0.0,1.461,0.0,HOT,1.0,False,divide,"[3, 10]",0.0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.461,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_3,1753911961.0,1753911961.0,1753911963.0,,0.0,1.812,300.0,COLD,0.0,True,multiply,"[2, 6]",12.0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.812,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_1,1753911964.0,1753911964.0,1753911966.0,,0.0,0.927,0.0,HOT,1.0,False,divide,"[7, 4]",1.0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.927,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_1,1753911964.0,1753911964.0,1753911965.0,,0.0,1.159,0.0,HOT,1.0,False,divide,"[10, 1]",10.0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.159,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_2,1753911967.0,1753911967.0,1753911968.0,,0.0,1.136,0.0,HOT,1.0,False,subtract,"[3, 3]",0.0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.136,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_1,1753911967.0,1753911967.0,1753911969.0,,0.0,0.601,0.0,HOT,1.0,False,add,"[4, 1]",5.0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.601,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_2,1753911967.0,1753911967.0,1753911969.0,,0.0,1.124,0.0,HOT,1.0,False,multiply,"[10, 4]",40.0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.124,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_1,1753911967.0,1753911967.0,1753911969.0,,0.0,0.815,0.0,HOT,1.0,False,power,"[6, 2]",36.0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.815,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_1,1753911967.0,1753911967.0,1753911968.0,,0.0,1.082,0.0,HOT,1.0,False,divide,"[10, 4]",2.0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.082,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,warm_up,WORKER_2,1753911971.0,1753911972.0,1753911973.0,,1000.0,1.49,0.0,HOT,1.0,False,multiply,"[5, 4]",20.0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.49,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,warm_up,WORKER_1,1753911971.0,1753911971.0,1753911972.0,,0.0,0.732,0.0,HOT,1.0,False,power,"[1, 4]",1.0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.732,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,warm_up,WORKER_2,1753911971.0,1753911972.0,1753911975.0,,1000.0,1.417,0.0,HOT,1.0,False,divide,"[10, 9]",1.0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.417,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,warm_up,WORKER_1,1753911971.0,1753911971.0,1753911973.0,,0.0,0.961,0.0,HOT,1.0,False,subtract,"[7, 9]",-2.0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.961,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,warm_up,WORKER_1,1753911971.0,1753911972.0,1753911974.0,,1000.0,1.195,0.0,HOT,1.0,False,subtract,"[3, 1]",2.0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.195,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1753911976.0,1753911976.0,1753911976.0,,0.0,0.575,0.0,HOT,1.0,False,add,"[1, 4]",5.0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.575,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1753911981.0,1753911981.0,1753911983.0,,0.0,0.575,0.0,HOT,1.0,False,power,"[9, 8]",43046721.0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.575,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_2,1753911981.0,1753911981.0,1753911983.0,,0.0,1.109,0.0,HOT,1.0,False,add,"[5, 7]",12.0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.109,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_1,1753911981.0,1753911981.0,1753911982.0,,0.0,0.62,0.0,HOT,1.0,False,subtract,"[5, 4]",1.0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.62,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_1,1753911981.0,1753911981.0,1753911981.0,,0.0,0.74,0.0,HOT,1.0,False,multiply,"[9, 5]",45.0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.74,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_2,1753911981.0,1753911981.0,1753911982.0,,0.0,1.11,0.0,HOT,1.0,False,add,"[9, 1]",10.0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.11,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_1,1753911985.0,1753911985.0,1753911989.0,,0.0,1.173,0.0,HOT,1.0,False,subtract,"[2, 6]",-4.0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.173,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_1,1753911985.0,1753911985.0,1753911986.0,,0.0,1.138,0.0,HOT,1.0,False,subtract,"[10, 6]",4.0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.138,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_2,1753911985.0,1753911985.0,1753911986.0,,0.0,0.815,0.0,HOT,1.0,False,divide,"[5, 2]",2.0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.815,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_2,1753911985.0,1753911985.0,1753911988.0,,0.0,0.876,0.0,HOT,1.0,False,power,"[8, 8]",16777216.0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.876,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_2,1753911985.0,1753911985.0,1753911987.0,,0.0,0.777,0.0,HOT,1.0,False,subtract,"[2, 2]",0.0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.777,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_1,1753911985.0,1753911985.0,1753911987.0,,0.0,1.0,0.0,HOT,1.0,False,divide,"[4, 8]",0.0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.0,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_2,1753911988.0,1753911988.0,1753911991.0,,0.0,1.056,0.0,HOT,1.0,False,multiply,"[6, 1]",6.0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.056,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_2,1753911988.0,1753911988.0,1753911989.0,,0.0,1.42,0.0,HOT,1.0,False,multiply,"[2, 10]",20.0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.42,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_1,1753911992.0,1753911992.0,1753911993.0,,0.0,1.082,0.0,HOT,1.0,False,add,"[2, 2]",4.0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.082,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_1,1753911995.0,1753911995.0,1753911998.0,,0.0,0.765,0.0,HOT,1.0,False,subtract,"[4, 5]",-1.0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.765,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_2,1753911995.0,1753911995.0,1753911996.0,,0.0,1.264,0.0,HOT,1.0,False,multiply,"[5, 2]",10.0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.264,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_2,1753911995.0,1753911995.0,1753911998.0,,0.0,1.391,0.0,HOT,1.0,False,add,"[9, 3]",12.0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.391,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_1,1753911995.0,1753911995.0,1753911996.0,,0.0,1.012,0.0,HOT,1.0,False,add,"[7, 10]",17.0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.012,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
