job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
165,completed,measurement,WORKER_2,1754072458.0,1754072458.0,1754072460.0,,0.0,0.805,0.0,HOT,1.0,False,divide,"[1, 6]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.805,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
166,completed,measurement,WORKER_2,1754072458.0,1754072458.0,1754072461.0,,0.0,1.023,0.0,HOT,1.0,False,subtract,"[7, 7]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.023,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
167,completed,measurement,WORKER_1,1754072460.0,1754072460.0,1754072462.0,,0.0,1.35,0.0,HOT,1.0,False,add,"[3, 1]",4,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.35,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
168,completed,measurement,WORKER_1,1754072460.0,1754072460.0,1754072463.0,,0.0,0.896,0.0,HOT,1.0,False,add,"[7, 3]",10,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.896,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
169,completed,measurement,WORKER_1,1754072464.0,1754072464.0,1754072466.0,,0.0,1.339,0.0,HOT,1.0,False,power,"[8, 1]",8,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.339,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
170,completed,measurement,WORKER_1,1754072468.0,1754072468.0,1754072469.0,,0.0,1.061,0.0,HOT,1.0,False,add,"[5, 9]",14,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.061,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
171,completed,measurement,WORKER_1,1754072468.0,1754072468.0,1754072470.0,,0.0,0.868,0.0,HOT,1.0,False,multiply,"[10, 6]",60,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.868,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
172,completed,measurement,WORKER_2,1754072468.0,1754072468.0,1754072469.0,,0.0,0.797,0.0,HOT,1.0,False,power,"[5, 10]",9765625,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.797,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
173,completed,measurement,WORKER_2,1754072468.0,1754072468.0,1754072470.0,,0.0,1.07,0.0,HOT,1.0,False,add,"[4, 2]",6,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.07,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
174,completed,measurement,WORKER_2,1754072468.0,1754072468.0,1754072470.0,,0.0,0.716,0.0,HOT,1.0,False,divide,"[9, 10]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.716,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
175,completed,measurement,WORKER_4,1754072468.0,1754072468.0,1754072469.0,,0.0,1.117,50.0,WARM,0.5,False,divide,"[7, 1]",7,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.117,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
176,completed,measurement,WORKER_1,1754072472.0,1754072472.0,1754072473.0,,0.0,1.093,0.0,HOT,1.0,False,multiply,"[10, 4]",40,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.093,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
177,completed,measurement,WORKER_1,1754072472.0,1754072472.0,1754072474.0,,0.0,0.768,0.0,HOT,1.0,False,divide,"[1, 10]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.768,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
178,completed,measurement,WORKER_2,1754072472.0,1754072472.0,1754072473.0,,0.0,0.751,0.0,HOT,1.0,False,subtract,"[3, 7]",-4,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.751,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
179,completed,measurement,WORKER_2,1754072472.0,1754072472.0,1754072473.0,,0.0,0.718,0.0,HOT,1.0,False,power,"[7, 2]",49,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.718,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
180,completed,measurement,WORKER_2,1754072472.0,1754072472.0,1754072474.0,,0.0,0.727,0.0,HOT,1.0,False,power,"[4, 4]",256,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.727,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
181,completed,measurement,WORKER_1,1754072475.0,1754072475.0,1754072477.0,,0.0,1.108,0.0,HOT,1.0,False,divide,"[9, 3]",3,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.108,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
182,completed,measurement,WORKER_1,1754072475.0,1754072475.0,1754072477.0,,0.0,0.885,0.0,HOT,1.0,False,power,"[9, 5]",59049,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.885,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
183,completed,measurement,WORKER_2,1754072475.0,1754072476.0,1754072476.0,,1000.0,0.887,0.0,HOT,1.0,False,multiply,"[10, 2]",20,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.887,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
184,completed,measurement,WORKER_2,1754072475.0,1754072476.0,1754072477.0,,1000.0,0.84,0.0,HOT,1.0,False,power,"[5, 8]",390625,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.84,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
185,completed,measurement,WORKER_1,1754072479.0,1754072479.0,1754072480.0,,0.0,0.701,0.0,HOT,1.0,False,power,"[7, 3]",343,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.701,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
186,completed,measurement,WORKER_1,1754072479.0,1754072479.0,1754072481.0,,0.0,0.866,0.0,HOT,1.0,False,power,"[8, 5]",32768,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.866,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
187,completed,measurement,WORKER_1,1754072483.0,1754072483.0,1754072485.0,,0.0,1.254,0.0,HOT,1.0,False,subtract,"[10, 8]",2,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.254,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
188,assigned,measurement,WORKER_1,1754072483.0,1754072483.0,,,0.0,0.79,0.0,,,,,,,rr_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.79,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
189,completed,measurement,WORKER_2,1754072483.0,1754072483.0,1754072484.0,,0.0,0.868,0.0,HOT,1.0,False,add,"[8, 7]",15,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.868,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
190,completed,measurement,WORKER_2,1754072483.0,1754072484.0,1754072485.0,,1000.0,1.097,0.0,HOT,1.0,False,add,"[2, 3]",5,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.097,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
191,completed,measurement,WORKER_2,1754072483.0,1754072484.0,1754072486.0,,1000.0,0.68,0.0,HOT,1.0,False,power,"[10, 8]",100000000,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.68,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
192,completed,measurement,WORKER_2,1754072487.0,1754072487.0,1754072488.0,,0.0,0.659,0.0,HOT,1.0,False,subtract,"[9, 4]",5,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.659,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
193,completed,measurement,WORKER_2,1754072487.0,1754072488.0,1754072489.0,,1000.0,0.979,0.0,HOT,1.0,False,divide,"[8, 4]",2,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.979,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
194,completed,measurement,WORKER_2,1754072487.0,1754072488.0,1754072490.0,,1000.0,0.721,0.0,HOT,1.0,False,power,"[6, 6]",46656,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.721,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
195,completed,measurement,WORKER_2,1754072487.0,1754072488.0,1754072491.0,,1000.0,1.113,0.0,HOT,1.0,False,add,"[3, 5]",8,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.113,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
